nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-20
1.0001,1.0001,1.0001,0.0001,2024-06-21
1.0004,1.0004,1.0004,0.00029997,2024-06-28
1.0009,1.0009,1.0009,0.0004998001,2024-07-05
1.0022,1.0022,1.0022,0.0012988311,2024-07-12
1.0037,1.0037,1.0037,0.0014967072,2024-07-19
1.0044,1.0044,1.0044,0.0006974195,2024-07-26
1.0051,1.0051,1.0051,0.0006969335,2024-07-31
1.0052,1.0052,1.0052,9.94926e-05,2024-08-02
1.0072,1.0072,1.0072,0.0019896538,2024-08-09
1.0091,1.0091,1.0091,0.0018864178,2024-08-16
1.0103,1.0103,1.0103,0.0011891785,2024-08-23
1.0125,1.0125,1.0125,0.002177571,2024-08-30
1.0121,1.0121,1.0121,-0.0003950617,2024-09-06
1.0132,1.0132,1.0132,0.0010868491,2024-09-13
1.0149,1.0149,1.0149,0.0016778523,2024-09-20
1.0173,1.0173,1.0173,0.002364765,2024-09-27
1.0189,1.0189,1.0189,0.0015727907,2024-09-30
1.0352,1.0352,1.0352,0.0159976445,2024-10-11
1.0396,1.0396,1.0396,0.0042503864,2024-10-18
1.0449,1.0449,1.0449,0.0050981147,2024-10-25
1.047,1.047,1.047,0.0020097617,2024-10-31
1.0355,1.0355,1.0355,-0.0109837631,2024-11-01
1.0326,1.0326,1.0326,-0.0028005794,2024-11-08
1.035,1.035,1.035,0.0023242301,2024-11-15
1.0368,1.0368,1.0368,0.0017391304,2024-11-22
1.0382,1.0382,1.0382,0.0013503086,2024-11-29
1.0394,1.0394,1.0394,0.0011558467,2024-12-06
1.0419,1.0419,1.0419,0.0024052338,2024-12-13
1.047,1.047,1.047,0.0048949035,2024-12-20
1.0474,1.0474,1.0474,0.0003820439,2024-12-27
1.0478,1.0478,1.0478,0.000381898,2024-12-31
1.0482,1.0482,1.0482,0.0003817522,2025-01-03
1.0481,1.0481,1.0481,-9.54016e-05,2025-01-10
1.0478,1.0478,1.0478,-0.0002862322,2025-01-17
1.0472,1.0472,1.0472,-0.0005726284,2025-01-24
1.0472,1.0472,1.0472,0.0,2025-01-27
1.0495,1.0495,1.0495,0.0021963331,2025-02-07
1.0517,1.0517,1.0517,0.0020962363,2025-02-14
1.0532,1.0532,1.0532,0.0014262622,2025-02-21
1.0532,1.0532,1.0532,0.0,2025-02-28
1.0563,1.0563,1.0563,0.0029434106,2025-03-07
1.061,1.061,1.061,0.0044494935,2025-03-14
1.0624,1.0624,1.0624,0.0013195099,2025-03-21
1.0592,1.0592,1.0592,-0.0030120482,2025-03-28
1.058,1.058,1.058,-0.0011329305,2025-03-31
1.0575,1.0575,1.0575,-0.0004725898,2025-04-03
1.07,1.07,1.07,0.011820331,2025-04-11
1.0702,1.0702,1.0702,0.0001869159,2025-04-18
1.0729,1.0729,1.0729,0.0025228929,2025-04-25
1.0734,1.0734,1.0734,0.0004660267,2025-04-30
1.0804,1.0804,1.0804,0.0065213341,2025-05-09
1.0821,1.0821,1.0821,0.0015734913,2025-05-16
1.0809,1.0809,1.0809,-0.0011089548,2025-05-23
1.0846,1.0846,1.0846,0.0034230734,2025-05-30
1.0888,1.0888,1.0888,0.0038723954,2025-06-06
1.0911,1.0911,1.0911,0.0021124173,2025-06-13
1.0877,1.0877,1.0877,-0.0031161213,2025-06-20
1.0936,1.0936,1.0936,0.0054242898,2025-06-27
1.096,1.096,1.096,0.0021945867,2025-06-30
1.0988,1.0988,1.0988,0.0025547445,2025-07-04
1.1066,1.1066,1.1066,0.0070986531,2025-07-11
1.1151,1.1151,1.1151,0.0076811856,2025-07-18
1.1215,1.1215,1.1215,0.0057393956,2025-07-25
1.1171,1.1171,1.1171,-0.003923317,2025-07-31
1.1189,1.1189,1.1189,0.001611315,2025-08-01
1.1287,1.1287,1.1287,0.0087586022,2025-08-08
1.1325,1.1325,1.1325,0.0033667051,2025-08-15
1.1442,1.1442,1.1442,0.0103311258,2025-08-22
1.1449,1.1449,1.1449,0.0006117812,2025-08-29
1.1475,1.1475,1.1475,0.0022709407,2025-09-05
1.156,1.156,1.156,0.0074074074,2025-09-12
1.1528,1.1528,1.1528,-0.0027681661,2025-09-19
1.1464,1.1464,1.1464,-0.0055517002,2025-09-26
1.1495,1.1495,1.1495,0.0027041172,2025-09-30
1.1449,1.1449,1.1449,-0.0040017399,2025-10-10
1.1311,1.1311,1.1311,-0.0120534545,2025-10-17
1.1361,1.1361,1.1361,0.0044204756,2025-10-24
1.1434,1.1434,1.1434,0.0064254907,2025-10-31
1.1422,1.1422,1.1422,-0.0010495015,2025-11-07
1.1592,1.1592,1.1592,0.014883558,2025-11-14
1.1619,1.1619,1.1619,0.0023291925,2025-11-21
1.1627,1.1627,1.1627,0.0006885274,2025-11-28
1.1694,1.1694,1.1694,0.0057624495,2025-12-05
1.1715,1.1715,1.1715,0.0017957927,2025-12-12
1.179,1.179,1.179,0.0064020487,2025-12-19
1.1871,1.1871,1.1871,0.006870229,2025-12-26
1.1848,1.1848,1.1848,-0.0019374947,2025-12-31
1.2116,1.2116,1.2116,0.0226198515,2026-01-09
1.2186,1.2186,1.2186,0.0057774843,2026-01-16
1.2489,1.2489,1.2489,0.0248645987,2026-01-23
1.2765,1.2765,1.2765,0.0220994475,2026-01-30
1.08,1.2538,1.2538,-0.0177830004,2026-02-03
1.0814,1.2552,1.2554253,0.0012962963,2026-02-06
1.0946,1.2684,1.27074952,0.0122063991,2026-02-13
1.122,1.2958,1.30255889,0.0250319752,2026-02-27
1.1123,1.2861,1.29129791,-0.0086452763,2026-03-06
1.1133,1.2871,1.29245883,0.000899038,2026-03-13
1.0844,1.2582,1.25890807,-0.025958861,2026-03-20
1.0936,1.2674,1.26958859,0.0084839543,2026-03-27
1.086,1.2598,1.26076556,-0.0069495245,2026-04-03
1.1116,1.2854,1.29048526,0.023572744,2026-04-10
1.1319,1.3057,1.31405206,0.0182619647,2026-04-17
1.1361,1.3099,1.31892794,0.0037105751,2026-04-24
1.1379,1.3117,1.32101761,0.0015843676,2026-04-30
