nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8494,0.8494,0.8494,-0.0863719479,2023-08-11
0.7674,0.7674,0.7674,-0.0965387332,2023-08-18
0.781,0.781,0.781,0.0177221788,2023-08-25
0.8319,0.8319,0.8319,0.0651728553,2023-08-31
0.8532,0.8532,0.8532,0.0256040389,2023-09-01
0.7531,0.7531,0.7531,-0.1173230192,2023-09-08
0.7739,0.7739,0.7739,0.0276191741,2023-09-15
0.7577,0.7577,0.7577,-0.0209329371,2023-09-22
0.7795,0.7795,0.7795,0.0287712815,2023-09-28
0.8057,0.8057,0.8057,0.0336112893,2023-10-13
0.6434,0.6434,0.6434,-0.2014397418,2023-10-20
0.7048,0.7048,0.7048,0.0954305253,2023-10-27
0.7469,0.7469,0.7469,0.0597332577,2023-10-31
0.7021,0.7021,0.7021,-0.0599812559,2023-11-03
0.8014,0.8014,0.8014,0.1414328443,2023-11-10
0.9007,0.9007,0.9007,0.1239081607,2023-11-17
0.7564,0.7564,0.7564,-0.1602087265,2023-11-24
0.7253,0.7253,0.7253,-0.0411158117,2023-11-30
0.7222,0.7222,0.7222,-0.0042740935,2023-12-01
0.6573,0.6573,0.6573,-0.0898643035,2023-12-08
0.6808,0.6808,0.6808,0.0357523201,2023-12-15
0.5844,0.5844,0.5844,-0.1415981199,2023-12-22
0.569,0.569,0.569,-0.0263518138,2023-12-29
0.5276,0.5276,0.5276,-0.0727592267,2024-01-05
0.5115,0.5115,0.5115,-0.0305155421,2024-01-12
0.4382,0.4382,0.4382,-0.1433040078,2024-01-19
0.4028,0.4028,0.4028,-0.0807850297,2024-01-26
0.3622,0.3622,0.3622,-0.1007944389,2024-01-31
0.3119,0.3119,0.3119,-0.1388735505,2024-02-02
0.303,0.303,0.303,-0.0285347868,2024-02-08
0.3545,0.3545,0.3545,0.1699669967,2024-02-23
0.3715,0.3715,0.3715,0.047954866,2024-02-29
0.375,0.375,0.375,0.0094212651,2024-03-01
0.3612,0.3612,0.3612,-0.0368,2024-03-08
0.3951,0.3951,0.3951,0.0938538206,2024-03-15
0.3582,0.3582,0.3582,-0.0933940774,2024-03-22
0.3175,0.3175,0.3175,-0.1136236739,2024-03-29
0.3149,0.3149,0.3149,-0.0081889764,2024-04-03
0.3021,0.3021,0.3021,-0.0406478247,2024-04-12
0.2978,0.2978,0.2978,-0.0142336975,2024-04-19
0.3405,0.3405,0.3405,0.143384822,2024-04-26
0.3557,0.3557,0.3557,0.0446402349,2024-04-30
0.3743,0.3743,0.3743,0.0522912567,2024-05-10
0.3554,0.3554,0.3554,-0.0504942559,2024-05-17
0.3628,0.3628,0.3628,0.0208216095,2024-05-24
0.3412,0.3412,0.3412,-0.059536935,2024-05-31
0.2982,0.2982,0.2982,-0.1260257913,2024-06-07
0.2933,0.2933,0.2933,-0.0164319249,2024-06-14
0.294,0.294,0.294,0.0023866348,2024-06-21
0.2712,0.2712,0.2712,-0.0775510204,2024-06-28
0.2675,0.2675,0.2675,-0.0136430678,2024-07-05
0.2587,0.2587,0.2587,-0.0328971963,2024-07-12
0.2627,0.2627,0.2627,0.015461925,2024-07-19
0.3098,0.3098,0.3098,0.179291968,2024-07-26
0.3354,0.3354,0.3354,0.0826339574,2024-07-31
0.329,0.329,0.329,-0.0190816935,2024-08-02
0.3509,0.3509,0.3509,0.0665653495,2024-08-09
0.3321,0.3321,0.3321,-0.0535765175,2024-08-16
0.2841,0.2841,0.2841,-0.1445347787,2024-08-23
0.3077,0.3077,0.3077,0.0830693418,2024-08-30
0.2822,0.2822,0.2822,-0.0828729282,2024-09-06
0.2699,0.2699,0.2699,-0.0435861091,2024-09-13
0.2522,0.2522,0.2522,-0.0655798444,2024-09-20
0.3189,0.3189,0.3189,0.2644726408,2024-09-27
0.4018,0.4018,0.4018,0.2599560991,2024-09-30
0.3382,0.3382,0.3382,-0.1582877053,2024-10-11
0.3305,0.3305,0.3305,-0.0227675931,2024-10-18
0.3575,0.3575,0.3575,0.0816944024,2024-10-25
0.3422,0.3422,0.3422,-0.0427972028,2024-10-31
0.3789,0.3789,0.3789,0.1072472238,2024-11-01
0.3975,0.3975,0.3975,0.0490894695,2024-11-08
0.3479,0.3479,0.3479,-0.1247798742,2024-11-15
0.3251,0.3251,0.3251,-0.0655360736,2024-11-22
0.3705,0.3705,0.3705,0.1396493387,2024-11-29
0.4098,0.4098,0.4098,0.1060728745,2024-12-06
0.4234,0.4234,0.4234,0.0331869204,2024-12-13
0.4453,0.4453,0.4453,0.0517241379,2024-12-20
0.4242,0.4242,0.4242,-0.0473837862,2024-12-27
0.3977,0.3977,0.3977,-0.0624705328,2024-12-31
0.3695,0.3695,0.3695,-0.0709077194,2025-01-03
0.3976,0.3976,0.3976,0.0760487145,2025-01-10
0.4358,0.4358,0.4358,0.0960764588,2025-01-17
0.4578,0.4578,0.4578,0.0504818724,2025-01-24
0.4555,0.4555,0.4555,-0.005024028,2025-01-27
0.4793,0.4793,0.4793,0.0522502744,2025-02-07
0.4867,0.4867,0.4867,0.0154391821,2025-02-14
0.54,0.54,0.54,0.1095130471,2025-02-21
0.5865,0.5865,0.5865,0.0861111111,2025-02-28
0.6935,0.6935,0.6935,0.1824381927,2025-03-07
0.6751,0.6751,0.6751,-0.0265320836,2025-03-14
0.6834,0.6834,0.6834,0.0122944749,2025-03-21
0.6609,0.6609,0.6609,-0.0329236172,2025-03-28
0.6725,0.6725,0.6725,0.0175518233,2025-03-31
0.6766,0.6766,0.6766,0.0060966543,2025-04-03
0.6046,0.6046,0.6046,-0.1064144251,2025-04-11
0.6629,0.6629,0.6629,0.09642739,2025-04-18
0.6737,0.6737,0.6737,0.0162920501,2025-04-25
0.7062,0.7062,0.7062,0.0482410569,2025-04-30
0.8213,0.8213,0.8213,0.1629849901,2025-05-09
0.8485,0.8485,0.8485,0.0331182272,2025-05-16
1.0292,1.0292,1.0292,0.2129640542,2025-05-23
1.1611,1.1611,1.1611,0.1281577925,2025-05-30
1.2796,1.2796,1.2796,0.1020583929,2025-06-06
1.6535,1.6535,1.6535,0.2922006877,2025-06-13
1.4326,1.4326,1.4326,-0.1335954037,2025-06-20
1.4409,1.4409,1.4409,0.0057936619,2025-06-27
1.5176,1.5176,1.5176,0.0532306198,2025-06-30
1.616,1.616,1.616,0.0648392198,2025-07-04
1.6908,1.6908,1.6908,0.0462871287,2025-07-11
1.7691,1.7691,1.7691,0.0463094393,2025-07-18
1.5448,1.5448,1.5448,-0.1267876321,2025-07-25
1.5921,1.5921,1.5921,0.0306188503,2025-07-31
1.7144,1.7144,1.7144,0.0768167829,2025-08-01
1.5466,1.5466,1.5466,-0.0978768082,2025-08-08
1.4971,1.4971,1.4971,-0.0320056899,2025-08-15
1.4642,1.4642,1.4642,-0.0219758199,2025-08-22
1.55,1.55,1.55,0.0585985521,2025-08-29
1.5628,1.5628,1.5628,0.0082580645,2025-09-05
1.5854,1.5854,1.5854,0.0144612234,2025-09-12
1.7397,1.7397,1.7397,0.0973255961,2025-09-19
1.4836,1.4836,1.4836,-0.147209289,2025-09-26
1.4502,1.4502,1.4502,-0.0225128067,2025-09-30
1.474,1.474,1.474,0.0164115294,2025-10-10
1.3518,1.3518,1.3518,-0.0829036635,2025-10-17
1.3372,1.3372,1.3372,-0.0108004143,2025-10-24
1.4028,1.4028,1.4028,0.0490577326,2025-10-31
1.2416,1.2416,1.2416,-0.1149130311,2025-11-07
1.3959,1.3959,1.3959,0.1242751289,2025-11-14
1.2253,1.2253,1.2253,-0.1222150584,2025-11-21
1.2785,1.2785,1.2785,0.0434179385,2025-11-28
1.2118,1.2118,1.2118,-0.0521705123,2025-12-05
1.2799,1.2799,1.2799,0.0561973923,2025-12-12
1.2536,1.2536,1.2536,-0.0205484804,2025-12-19
1.2597,1.2597,1.2597,0.004865986,2025-12-26
1.3258,1.3258,1.3258,0.052472811,2025-12-31
1.2989,1.2989,1.2989,-0.0202896364,2026-01-09
1.3267,1.3267,1.3267,0.0214027254,2026-01-16
1.485,1.485,1.485,0.1193186101,2026-01-23
1.4264,1.4264,1.4264,-0.0394612795,2026-01-30
1.3478,1.3478,1.3478,-0.0551037577,2026-02-06
1.3256,1.3256,1.3256,-0.0164712865,2026-02-13
1.3258,1.3258,1.3258,0.0001508751,2026-02-27
1.326,1.326,1.326,0.0001508523,2026-03-06
1.3263,1.3263,1.3263,0.0002262443,2026-03-13
1.3265,1.3265,1.3265,0.0001507954,2026-03-20
1.3267,1.3267,1.3267,0.0001507727,2026-03-27
1.327,1.327,1.327,0.000226125,2026-04-03
1.3271,1.3271,1.3271,7.5358e-05,2026-04-10
1.3272,1.3272,1.3272,7.53523e-05,2026-04-17
1.3274,1.3274,1.3274,0.0001506932,2026-04-24
1.3276,1.3276,1.3276,0.0001506705,2026-04-30
1.3277,1.3277,1.3277,7.53239e-05,2026-05-08
1.3279,1.3279,1.3279,0.0001506364,2026-05-15
1.3282,1.3282,1.3282,0.0002259206,2026-05-22
