nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-10
0.9997,0.9997,0.9997,-0.0003,2023-03-17
0.9955,0.9955,0.9955,-0.0042012604,2023-03-24
0.999,0.999,0.999,0.0035158212,2023-03-31
1.0004,1.0004,1.0004,0.0014014014,2023-04-07
0.995,0.995,0.995,-0.0053978409,2023-04-14
0.9946,0.9946,0.9946,-0.0004020101,2023-04-21
0.9968,0.9968,0.9968,0.0022119445,2023-04-28
0.9897,0.9897,0.9897,-0.0071227929,2023-05-05
0.9901,0.9901,0.9901,0.0004041629,2023-05-12
0.9916,0.9916,0.9916,0.0015149985,2023-05-19
1.0064,1.0064,1.0064,0.0149253731,2023-05-26
1.006,1.006,1.006,-0.0003974563,2023-05-31
1.02,1.02,1.02,0.013916501,2023-06-02
1.0177,1.0177,1.0177,-0.002254902,2023-06-09
1.0238,1.0238,1.0238,0.0059939078,2023-06-16
0.9984,1.0386,1.0386,0.0144559484,2023-06-21
0.9962,1.0364,1.03631142,-0.0022035256,2023-06-30
0.9806,1.0208,1.02008329,-0.0156595061,2023-07-07
0.9914,1.0316,1.03131815,0.0110136651,2023-07-14
0.9848,1.025,1.0244524,-0.0066572524,2023-07-21
0.9949,1.0351,1.03495907,0.0102558895,2023-07-28
1.0057,1.0459,1.04619393,0.0108553623,2023-07-31
0.9984,1.0386,1.0386,-0.0072586258,2023-08-04
0.9682,1.0084,1.00718401,-0.0302483974,2023-08-11
0.9522,0.9924,0.99053978,-0.0165255113,2023-08-18
0.9198,0.96,0.95683522,-0.034026465,2023-08-25
0.9611,1.0013,0.99979814,0.0449010654,2023-08-31
0.9695,1.0097,1.00853636,0.0087399854,2023-09-01
0.9448,0.985,0.98284183,-0.02547705,2023-09-08
0.9443,0.9845,0.98232169,-0.0005292125,2023-09-15
0.9317,0.9719,0.96921436,-0.0133432172,2023-09-22
0.9392,0.9794,0.97701635,0.0080498014,2023-09-28
0.9009,0.9411,0.93717422,-0.0407793867,2023-10-13
0.8864,0.9266,0.92209038,-0.0160950161,2023-10-20
0.9108,0.951,0.94747284,0.0275270758,2023-10-27
0.9267,0.9669,0.96401304,0.0174571805,2023-10-31
0.9361,0.9763,0.97379153,0.01014352,2023-11-03
0.9505,0.9907,0.98877133,0.0153829719,2023-11-10
0.9739,1.0141,1.01311352,0.0246186218,2023-11-17
0.986,1.0262,1.02570072,0.0124242735,2023-11-24
0.967,1.0072,1.0059357,-0.0192697769,2023-11-30
0.9661,1.0063,1.00499946,-0.0009307135,2023-12-01
0.9331,0.9733,0.97067073,-0.0341579547,2023-12-08
0.9406,0.9808,0.97847272,0.0080377237,2023-12-15
0.9081,0.9483,0.94466412,-0.0345524134,2023-12-22
0.9383,0.9785,0.97608011,0.0332562493,2023-12-29
0.9203,0.9605,0.95735535,-0.01918363,2024-01-05
0.9424,0.9826,0.98034519,0.0240139085,2024-01-12
0.8961,0.9363,0.93218095,-0.0491298812,2024-01-19
0.9037,0.9439,0.94008696,0.0084811963,2024-01-26
0.8211,0.8613,0.85416112,-0.0914020139,2024-01-31
0.7899,0.8301,0.82170487,-0.0379978078,2024-02-02
0.8003,0.8405,0.83252362,0.0131662236,2024-02-08
0.8676,0.9078,0.90253341,0.084093465,2024-02-23
0.8869,0.9271,0.92261052,0.0222452743,2024-02-29
0.8951,0.9353,0.93114069,0.0092456872,2024-03-01
0.8688,0.909,0.90378173,-0.0293821919,2024-03-08
0.9139,0.9541,0.95069766,0.0519106814,2024-03-15
0.9146,0.9548,0.95142584,0.0007659481,2024-03-22
0.8949,0.9351,0.93093263,-0.0215394708,2024-03-29
0.8902,0.9304,0.92604339,-0.0052519835,2024-04-03
0.8586,0.8988,0.89317103,-0.035497641,2024-04-12
0.8394,0.8796,0.87319796,-0.0223619846,2024-04-19
0.8707,0.9109,0.90575823,0.0372885394,2024-04-26
0.8872,0.9274,0.9229226,0.0189502699,2024-04-30
0.8966,0.9368,0.93270108,0.0105951307,2024-05-10
0.8972,0.9374,0.93332524,0.0006691947,2024-05-17
0.8737,0.9139,0.90887903,-0.0261925992,2024-05-24
0.8806,0.9208,0.91605685,0.0078974476,2024-05-31
0.8411,0.8813,0.87496641,-0.0448557801,2024-06-07
0.861,0.9012,0.89566767,0.0236594935,2024-06-14
0.8557,0.8959,0.89015427,-0.006155633,2024-06-21
0.8528,0.893,0.8871375,-0.0033890382,2024-06-28
0.8435,0.8837,0.87746304,-0.0109052533,2024-07-05
0.8256,0.8658,0.85884231,-0.0212211025,2024-07-12
0.8298,0.87,0.86321142,0.0050872093,2024-07-19
0.8328,0.873,0.86633221,0.003615329,2024-07-26
0.8607,0.9009,0.89535559,0.0335014409,2024-07-31
0.8403,0.8805,0.87413419,-0.0237016382,2024-08-02
0.8241,0.8643,0.85728191,-0.019278829,2024-08-09
0.8338,0.874,0.86737248,0.0117704162,2024-08-16
0.8085,0.8487,0.84105379,-0.0303430079,2024-08-23
0.8278,0.868,0.86113089,0.0238713667,2024-08-30
0.8221,0.8623,0.85520138,-0.0068857212,2024-09-06
0.8115,0.8517,0.84417458,-0.0128938085,2024-09-13
0.8164,0.8566,0.84927187,0.0060382009,2024-09-20
0.9425,0.9827,0.98044922,0.1544585987,2024-09-27
1.0598,1.1,1.10247224,0.1244562334,2024-09-30
1.0612,1.1014,1.10392861,0.001321004,2024-10-11
1.1003,1.1405,1.14460294,0.036845081,2024-10-18
1.1417,1.1819,1.18766989,0.037626102,2024-10-25
1.1681,1.2083,1.21513287,0.0231234125,2024-10-31
1.1502,1.1904,1.19651214,-0.0153240305,2024-11-01
1.259,1.2992,1.30969291,0.0945922448,2024-11-08
1.2245,1.2647,1.27380379,-0.0274027006,2024-11-15
1.2107,1.2509,1.25944814,-0.0112699061,2024-11-22
1.2838,1.324,1.33549147,0.0603782935,2024-11-29
1.3041,1.3443,1.35660883,0.0158124318,2024-12-06
1.3155,1.3557,1.36846785,0.0087416609,2024-12-13
1.2736,1.3138,1.32488077,-0.0318510072,2024-12-20
1.2604,1.3006,1.31114928,-0.0103643216,2024-12-27
1.2224,1.2626,1.27161923,-0.030149159,2024-12-31
1.2066,1.2468,1.25518305,-0.0129253927,2025-01-03
1.1639,1.2041,1.21076376,-0.0353886955,2025-01-10
1.1956,1.2358,1.24374014,0.0272360168,2025-01-17
1.2017,1.2419,1.25008576,0.0051020408,2025-01-24
1.1857,1.2259,1.23344153,-0.0133144712,2025-01-27
1.234,1.2742,1.2836863,0.0407354305,2025-02-07
1.246,1.2862,1.29616947,0.0097244733,2025-02-14
1.3058,1.346,1.35837728,0.0479935795,2025-02-21
1.3284,1.3686,1.38188726,0.0173073978,2025-02-28
1.3187,1.3589,1.37179669,-0.0073020175,2025-03-07
1.32,1.3602,1.37314904,0.0009858194,2025-03-14
1.3096,1.3498,1.36233029,-0.0078787879,2025-03-21
1.3114,1.3516,1.36420276,0.0013744655,2025-03-28
1.3134,1.3536,1.36628329,0.0015250877,2025-03-31
1.0,1.3557,1.36846785,0.0015989036,2025-04-03
1.0572,1.4129,1.44674421,0.0572,2025-04-11
1.0642,1.4199,1.45632348,0.0066212637,2025-04-18
1.0518,1.4075,1.43935448,-0.0116519451,2025-04-25
1.0443,1.4,1.42909097,-0.0071306332,2025-04-30
1.0618,1.4175,1.45303916,0.0167576367,2025-05-09
1.0664,1.4221,1.45933411,0.004332266,2025-05-16
1.0622,1.4179,1.45358655,-0.0039384846,2025-05-23
1.062,1.4177,1.45331286,-0.0001882885,2025-05-30
1.0725,1.4282,1.46768177,0.0098870056,2025-06-06
1.0737,1.4294,1.46932393,0.0011188811,2025-06-13
1.0598,1.4155,1.45030223,-0.0129458881,2025-06-20
1.0859,1.4416,1.48601924,0.0246272882,2025-06-27
1.0932,1.4489,1.49600905,0.0067225343,2025-06-30
1.0828,1.4385,1.48177699,-0.0095133553,2025-07-04
1.0993,1.455,1.50435671,0.0152382711,2025-07-11
1.1286,1.4843,1.54445281,0.0266533248,2025-07-18
1.1441,1.4998,1.56566407,0.0137338295,2025-07-25
1.1416,1.4973,1.5622429,-0.0021851237,2025-07-31
1.1377,1.4934,1.55690587,-0.0034162579,2025-08-01
1.1615,1.5172,1.58947541,0.0209193988,2025-08-08
1.1932,1.5489,1.63285584,0.0272922944,2025-08-15
1.2347,1.5904,1.68964725,0.0347804224,2025-08-22
1.2674,1.6231,1.73439615,0.0264841662,2025-08-29
1.2686,1.6243,1.73603831,0.0009468203,2025-09-05
1.2758,1.6315,1.74589128,0.0056755478,2025-09-12
1.2796,1.6353,1.75109146,0.0029785233,2025-09-19
1.2879,1.6436,1.76244974,0.006486402,2025-09-26
1.2931,1.6488,1.76956577,0.0040375806,2025-09-30
1.2958,1.6515,1.77326064,0.0020880056,2025-10-10
1.2624,1.6181,1.72755381,-0.0257755827,2025-10-17
1.2732,1.6289,1.74233326,0.0085551331,2025-10-24
1.281,1.6367,1.75300731,0.0061262959,2025-10-31
1.2644,1.6201,1.73029075,-0.0129586261,2025-11-07
1.241,1.5967,1.6982686,-0.0185068016,2025-11-14
1.2183,1.574,1.66720438,-0.0182917002,2025-11-21
1.2397,1.5954,1.69648959,0.0175654601,2025-11-28
1.242,1.5977,1.69963707,0.0018552876,2025-12-05
1.248,1.6037,1.70784788,0.0048309179,2025-12-12
1.2444,1.6001,1.70292139,-0.0028846154,2025-12-19
1.2586,1.6143,1.72235363,0.0114111218,2025-12-26
1.2388,1.5945,1.69525797,-0.0157317655,2025-12-31
1.2749,1.6306,1.74465966,0.0291411043,2026-01-09
1.3045,1.6602,1.78516631,0.0232175073,2026-01-16
1.3177,1.6734,1.80323008,0.0101188195,2026-01-23
1.2864,1.6421,1.76039704,-0.0237535099,2026-01-30
1.2755,1.6312,1.74548074,-0.0084732587,2026-02-06
1.301,1.6567,1.78037667,0.0199921599,2026-02-13
1.3088,1.6645,1.79105072,0.0059953882,2026-02-27
1.2901,1.6458,1.76546037,-0.0142878973,2026-03-06
1.294,1.6497,1.7707974,0.0030230215,2026-03-13
1.2662,1.6219,1.73275399,-0.0214837713,2026-03-20
1.249,1.6047,1.70921634,-0.013583952,2026-03-27
1.204,1.5597,1.64763529,-0.0360288231,2026-04-03
1.2408,1.5965,1.69799491,0.0305647841,2026-04-10
1.2835,1.6392,1.75642848,0.0344132818,2026-04-17
1.2706,1.6263,1.73877525,-0.0100506428,2026-04-24
1.275,1.6307,1.74479651,0.0034629309,2026-04-30
1.2861,1.6418,1.7599865,0.0087058824,2026-05-08
1.3025,1.6582,1.78242937,0.01275173,2026-05-15
1.2863,1.642,1.76026019,-0.01243762,2026-05-22
