nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-28
1.002,1.002,1.002,0.000999001,2022-11-01
1.002,1.002,1.002,0.0,2022-11-02
1.002,1.002,1.002,0.0,2022-11-03
1.002,1.002,1.002,0.0,2022-11-04
1.002,1.002,1.002,0.0,2022-11-07
1.002,1.002,1.002,0.0,2022-11-08
1.002,1.002,1.002,0.0,2022-11-09
1.001,1.001,1.001,-0.000998004,2022-11-10
1.003,1.003,1.003,0.001998002,2022-11-11
1.005,1.005,1.005,0.0019940179,2022-11-14
1.01,1.01,1.01,0.0049751244,2022-11-15
1.008,1.008,1.008,-0.001980198,2022-11-16
1.003,1.003,1.003,-0.0049603175,2022-11-17
0.999,0.999,0.999,-0.0039880359,2022-11-18
1.007,1.007,1.007,0.008008008,2022-11-21
1.004,1.004,1.004,-0.002979146,2022-11-22
1.006,1.006,1.006,0.0019920319,2022-11-23
1.006,1.006,1.006,0.0,2022-11-24
1.007,1.007,1.007,0.0009940358,2022-11-25
1.005,1.005,1.005,-0.0019860973,2022-11-28
1.008,1.008,1.008,0.0029850746,2022-11-29
1.011,1.011,1.011,0.0029761905,2022-11-30
1.013,1.013,1.013,0.0019782394,2022-12-01
1.017,1.017,1.017,0.0039486673,2022-12-02
1.02,1.02,1.02,0.0029498525,2022-12-05
1.02,1.02,1.02,0.0,2022-12-06
1.016,1.016,1.016,-0.0039215686,2022-12-07
1.02,1.02,1.02,0.0039370079,2022-12-08
1.017,1.017,1.017,-0.0029411765,2022-12-09
1.015,1.015,1.015,-0.0019665683,2022-12-12
1.012,1.012,1.012,-0.002955665,2022-12-13
1.012,1.012,1.012,0.0,2022-12-14
1.013,1.013,1.013,0.0009881423,2022-12-15
1.013,1.013,1.013,0.0,2022-12-16
1.013,1.013,1.013,0.0,2022-12-19
1.008,1.008,1.008,-0.0049358342,2022-12-20
1.008,1.008,1.008,0.0,2022-12-21
1.008,1.008,1.008,0.0,2022-12-22
1.009,1.009,1.009,0.0009920635,2022-12-23
1.008,1.008,1.008,-0.0009910803,2022-12-26
1.015,1.015,1.015,0.0069444444,2022-12-27
1.019,1.019,1.019,0.0039408867,2022-12-28
1.026,1.026,1.026,0.0068694799,2022-12-29
1.046,1.046,1.046,0.0194931774,2022-12-30
1.043,1.043,1.043,-0.0028680688,2023-01-03
1.042,1.042,1.042,-0.0009587728,2023-01-04
1.028,1.028,1.028,-0.0134357006,2023-01-05
1.046,1.046,1.046,0.0175097276,2023-01-06
1.05,1.05,1.05,0.0038240918,2023-01-09
1.055,1.055,1.055,0.0047619048,2023-01-10
1.06,1.06,1.06,0.0047393365,2023-01-11
1.06,1.06,1.06,0.0,2023-01-12
1.056,1.056,1.056,-0.0037735849,2023-01-13
1.062,1.062,1.062,0.0056818182,2023-01-16
1.06,1.06,1.06,-0.0018832392,2023-01-17
1.061,1.061,1.061,0.0009433962,2023-01-18
1.064,1.064,1.064,0.0028275212,2023-01-19
1.069,1.069,1.069,0.0046992481,2023-01-20
1.073,1.073,1.073,0.0037418148,2023-01-30
1.089,1.089,1.089,0.0149114632,2023-01-31
1.092,1.092,1.092,0.0027548209,2023-02-01
1.083,1.083,1.083,-0.0082417582,2023-02-02
1.094,1.094,1.094,0.0101569714,2023-02-03
1.098,1.098,1.098,0.0036563071,2023-02-06
1.1,1.1,1.1,0.0018214936,2023-02-07
1.103,1.103,1.103,0.0027272727,2023-02-08
1.105,1.105,1.105,0.0018132366,2023-02-09
1.107,1.107,1.107,0.0018099548,2023-02-10
1.113,1.113,1.113,0.0054200542,2023-02-17
1.106,1.106,1.106,-0.0062893082,2023-02-24
1.1,1.1,1.1,-0.0054249548,2023-03-03
1.091,1.091,1.091,-0.0081818182,2023-03-10
1.1,1.1,1.1,0.0082493126,2023-03-17
1.097,1.097,1.097,-0.0027272727,2023-03-24
1.09,1.09,1.09,-0.0063810392,2023-03-31
1.097,1.097,1.097,0.0064220183,2023-04-07
1.091,1.091,1.091,-0.0054694622,2023-04-14
1.041,1.041,1.041,-0.0458295142,2023-04-21
1.036,1.036,1.036,-0.004803074,2023-04-24
1.035,1.035,1.035,-0.000965251,2023-04-25
1.035,1.035,1.035,0.0,2023-04-26
1.029,1.029,1.029,-0.0057971014,2023-04-27
1.034,1.034,1.034,0.0048590865,2023-04-28
1.033,1.033,1.033,-0.000967118,2023-05-05
1.034,1.034,1.034,0.0009680542,2023-05-08
1.044,1.044,1.044,0.0096711799,2023-05-09
1.064,1.064,1.064,0.0191570881,2023-05-10
1.065,1.065,1.065,0.0009398496,2023-05-11
1.067,1.067,1.067,0.0018779343,2023-05-12
1.061,1.061,1.061,-0.0056232427,2023-05-15
1.064,1.064,1.064,0.0028275212,2023-05-16
1.063,1.063,1.063,-0.0009398496,2023-05-17
