nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
0.971,0.971,0.971,-0.029,2025-06-20
1.016,1.016,1.016,0.0463439753,2025-06-27
1.034,1.034,1.034,0.0177165354,2025-06-30
1.014,1.014,1.014,-0.0193423598,2025-07-04
1.009,1.009,1.009,-0.0049309665,2025-07-11
1.015,1.015,1.015,0.0059464817,2025-07-18
1.061,1.061,1.061,0.045320197,2025-07-25
1.055,1.055,1.055,-0.0056550424,2025-07-31
1.043,1.043,1.043,-0.0113744076,2025-08-01
1.048,1.048,1.048,0.0047938639,2025-08-08
1.159,1.159,1.159,0.1059160305,2025-08-15
1.261,1.261,1.261,0.0880069025,2025-08-22
1.275,1.275,1.275,0.0111022998,2025-08-29
1.026,1.276,1.276,0.0007843137,2025-09-01
0.992,1.242,1.2337154,-0.0331384016,2025-09-05
1.021,1.271,1.26978168,0.029233871,2025-09-12
1.082,1.332,1.34564522,0.0597453477,2025-09-19
1.114,1.364,1.3854425,0.0295748614,2025-09-26
1.119,1.369,1.39166082,0.0044883303,2025-09-30
1.094,1.344,1.3605692,-0.0223413762,2025-10-10
1.038,1.288,1.29092398,-0.0511882998,2025-10-17
1.075,1.325,1.33693957,0.0356454721,2025-10-24
1.039,1.289,1.29216764,-0.0334883721,2025-10-31
1.022,1.272,1.27102534,-0.0163618864,2025-11-07
0.982,1.232,1.22127875,-0.0391389432,2025-11-14
0.934,1.184,1.16158285,-0.0488798371,2025-11-21
0.953,1.203,1.18521248,0.0203426124,2025-11-28
0.958,1.208,1.1914308,0.0052465897,2025-12-05
0.959,1.209,1.19267446,0.0010438413,2025-12-12
0.944,1.194,1.17401949,-0.015641293,2025-12-19
0.974,1.224,1.21132943,0.031779661,2025-12-26
0.983,1.233,1.22252242,0.0092402464,2025-12-31
1.0,1.25,1.24366472,0.017293998,2026-01-09
1.005,1.255,1.24988304,0.005,2026-01-16
1.013,1.263,1.25983236,0.007960199,2026-01-23
1.001,1.251,1.24490838,-0.011846002,2026-01-30
1.006,1.256,1.25112671,0.004995005,2026-02-06
1.006,1.256,1.25112671,0.0,2026-02-13
1.021,1.271,1.26978168,0.0149105368,2026-02-27
1.0,1.25,1.24366472,-0.0205680705,2026-03-06
1.002,1.252,1.24615205,0.002,2026-03-13
0.974,1.224,1.21132943,-0.0279441118,2026-03-20
0.974,1.224,1.21132943,0.0,2026-03-27
0.956,1.206,1.18894347,-0.0184804928,2026-04-03
0.992,1.242,1.2337154,0.0376569038,2026-04-10
1.0,1.25,1.24366472,0.0080645161,2026-04-17
0.994,1.244,1.23620273,-0.006,2026-04-24
1.003,1.253,1.24739571,0.009054326,2026-04-30
1.018,1.268,1.26605068,0.0149551346,2026-05-08
1.009,1.259,1.2548577,-0.0088408644,2026-05-15
1.023,1.273,1.27226901,0.0138751239,2026-05-22
