nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.937,0.937,0.937,0.0042872454,2018-06-11
0.935,0.935,0.935,-0.0021344717,2018-06-12
0.932,0.932,0.932,-0.0032085561,2018-06-13
0.934,0.934,0.934,0.0021459227,2018-06-14
0.942,0.942,0.942,0.0085653105,2018-06-15
0.929,0.929,0.929,-0.0138004246,2018-06-19
0.922,0.922,0.922,-0.0075349839,2018-06-20
0.916,0.916,0.916,-0.0065075922,2018-06-21
0.912,0.912,0.912,-0.0043668122,2018-06-22
0.89,0.89,0.89,-0.024122807,2018-06-25
0.873,0.873,0.873,-0.0191011236,2018-06-26
0.854,0.854,0.854,-0.0217640321,2018-06-27
0.852,0.852,0.852,-0.0023419204,2018-06-28
0.864,0.864,0.864,0.014084507,2018-06-29
0.827,0.827,0.827,-0.0428240741,2018-07-02
0.834,0.834,0.834,0.0084643289,2018-07-03
0.828,0.828,0.828,-0.0071942446,2018-07-04
0.836,0.836,0.836,0.0096618357,2018-07-05
0.843,0.843,0.843,0.0083732057,2018-07-06
0.865,0.865,0.865,0.0260972716,2018-07-09
0.859,0.859,0.859,-0.0069364162,2018-07-10
0.844,0.844,0.844,-0.0174621653,2018-07-11
0.861,0.861,0.861,0.0201421801,2018-07-12
0.86,0.86,0.86,-0.0011614402,2018-07-13
0.851,0.851,0.851,-0.0104651163,2018-07-16
0.849,0.849,0.849,-0.0023501763,2018-07-17
0.847,0.847,0.847,-0.0023557126,2018-07-18
0.85,0.85,0.85,0.0035419126,2018-07-19
0.878,0.878,0.878,0.0329411765,2018-07-20
0.9,0.9,0.9,0.0250569476,2018-07-23
0.907,0.907,0.907,0.0077777778,2018-07-24
0.906,0.906,0.906,-0.0011025358,2018-07-25
0.901,0.901,0.901,-0.0055187638,2018-07-26
0.9,0.9,0.9,-0.0011098779,2018-07-27
0.914,0.914,0.914,0.0155555556,2018-07-30
0.915,0.915,0.915,0.0010940919,2018-07-31
0.899,0.899,0.899,-0.0174863388,2018-08-01
0.881,0.881,0.881,-0.0200222469,2018-08-02
0.882,0.882,0.882,0.0011350738,2018-08-03
0.885,0.885,0.885,0.0034013605,2018-08-06
0.904,0.904,0.904,0.0214689266,2018-08-07
0.893,0.893,0.893,-0.0121681416,2018-08-08
0.909,0.909,0.909,0.0179171333,2018-08-09
0.907,0.907,0.907,-0.00220022,2018-08-10
0.894,0.894,0.894,-0.0143329658,2018-08-13
0.889,0.889,0.889,-0.0055928412,2018-08-14
0.874,0.874,0.874,-0.0168728909,2018-08-15
0.876,0.876,0.876,0.0022883295,2018-08-16
0.869,0.869,0.869,-0.0079908676,2018-08-17
0.882,0.882,0.882,0.0149597238,2018-08-20
0.897,0.897,0.897,0.0170068027,2018-08-21
0.897,0.897,0.897,0.0,2018-08-22
0.899,0.899,0.899,0.0022296544,2018-08-23
0.925,0.925,0.925,0.0289210234,2018-08-24
0.938,0.938,0.938,0.0140540541,2018-08-27
0.932,0.932,0.932,-0.0063965885,2018-08-28
0.921,0.921,0.921,-0.0118025751,2018-08-29
0.914,0.914,0.914,-0.0076004343,2018-08-30
0.916,0.916,0.916,0.0021881838,2018-08-31
0.917,0.917,0.917,0.0010917031,2018-09-03
0.931,0.931,0.931,0.0152671756,2018-09-04
0.909,0.909,0.909,-0.0236305048,2018-09-05
0.902,0.902,0.902,-0.0077007701,2018-09-06
0.904,0.904,0.904,0.0022172949,2018-09-07
0.897,0.897,0.897,-0.0077433628,2018-09-10
0.893,0.893,0.893,-0.0044593088,2018-09-11
0.894,0.894,0.894,0.0011198208,2018-09-12
0.906,0.906,0.906,0.0134228188,2018-09-13
0.903,0.903,0.903,-0.0033112583,2018-09-14
0.895,0.895,0.895,-0.0088593577,2018-09-17
0.914,0.914,0.914,0.0212290503,2018-09-18
0.921,0.921,0.921,0.0076586433,2018-09-19
0.925,0.925,0.925,0.0043431053,2018-09-20
0.959,0.959,0.959,0.0367567568,2018-09-21
0.948,0.948,0.948,-0.0114702815,2018-09-25
0.96,0.96,0.96,0.0126582278,2018-09-26
0.958,0.958,0.958,-0.0020833333,2018-09-27
0.978,0.978,0.978,0.0208768267,2018-09-28
0.935,0.935,0.935,-0.0439672802,2018-10-08
0.944,0.944,0.944,0.0096256684,2018-10-09
0.946,0.946,0.946,0.0021186441,2018-10-10
0.906,0.906,0.906,-0.0422832981,2018-10-11
0.93,0.93,0.93,0.0264900662,2018-10-12
0.917,0.917,0.917,-0.0139784946,2018-10-15
0.925,0.925,0.925,0.0087241003,2018-10-16
0.927,0.927,0.927,0.0021621622,2018-10-17
0.911,0.911,0.911,-0.0172599784,2018-10-18
0.948,0.948,0.948,0.0406147091,2018-10-19
0.973,0.973,0.973,0.026371308,2018-10-22
0.952,0.952,0.952,-0.0215827338,2018-10-23
0.968,0.968,0.968,0.0168067227,2018-10-24
0.98,0.98,0.98,0.0123966942,2018-10-25
0.974,0.974,0.974,-0.006122449,2018-10-26
0.955,0.955,0.955,-0.0195071869,2018-10-29
0.969,0.969,0.969,0.0146596859,2018-10-30
0.974,0.974,0.974,0.0051599587,2018-10-31
0.965,0.965,0.965,-0.0092402464,2018-11-01
0.992,0.992,0.992,0.0279792746,2018-11-02
0.982,0.982,0.982,-0.0100806452,2018-11-05
0.973,0.973,0.973,-0.0091649695,2018-11-06
0.973,0.973,0.973,0.0,2018-11-07
0.979,0.979,0.979,0.0061664954,2018-11-08
0.949,0.949,0.949,-0.0306435138,2018-11-09
0.951,0.951,0.951,0.0021074816,2018-11-12
0.956,0.956,0.956,0.0052576236,2018-11-13
0.948,0.948,0.948,-0.0083682008,2018-11-14
0.959,0.959,0.959,0.0116033755,2018-11-15
0.955,0.955,0.955,-0.0041710115,2018-11-16
0.97,0.97,0.97,0.0157068063,2018-11-19
0.956,0.956,0.956,-0.0144329897,2018-11-20
0.958,0.958,0.958,0.0020920502,2018-11-21
0.953,0.953,0.953,-0.0052192067,2018-11-22
0.939,0.939,0.939,-0.0146904512,2018-11-23
0.943,0.943,0.943,0.0042598509,2018-11-26
0.936,0.936,0.936,-0.0074231177,2018-11-27
0.944,0.944,0.944,0.0085470085,2018-11-28
0.937,0.937,0.937,-0.0074152542,2018-11-29
0.952,0.952,0.952,0.0160085379,2018-11-30
0.968,0.968,0.968,0.0168067227,2018-12-03
0.971,0.971,0.971,0.0030991736,2018-12-04
0.962,0.962,0.962,-0.0092687951,2018-12-05
0.952,0.952,0.952,-0.0103950104,2018-12-06
0.952,0.952,0.952,0.0,2018-12-07
0.943,0.943,0.943,-0.0094537815,2018-12-10
0.942,0.942,0.942,-0.0010604454,2018-12-11
0.945,0.945,0.945,0.0031847134,2018-12-12
0.95,0.95,0.95,0.0052910053,2018-12-13
0.938,0.938,0.938,-0.0126315789,2018-12-14
0.942,0.942,0.942,0.0042643923,2018-12-17
0.93,0.93,0.93,-0.0127388535,2018-12-18
0.917,0.917,0.917,-0.0139784946,2018-12-19
0.901,0.901,0.901,-0.0174482007,2018-12-20
0.888,0.888,0.888,-0.0144284129,2018-12-21
0.882,0.882,0.882,-0.0067567568,2018-12-24
0.878,0.878,0.878,-0.0045351474,2018-12-25
0.874,0.874,0.874,-0.0045558087,2018-12-26
0.876,0.876,0.876,0.0022883295,2018-12-27
0.88,0.88,0.88,0.00456621,2018-12-28
0.867,0.867,0.867,-0.0147727273,2019-01-02
0.873,0.873,0.873,0.0069204152,2019-01-03
0.898,0.898,0.898,0.0286368843,2019-01-04
0.896,0.896,0.896,-0.0022271715,2019-01-07
0.896,0.896,0.896,0.0,2019-01-08
0.908,0.908,0.908,0.0133928571,2019-01-09
0.91,0.91,0.91,0.0022026432,2019-01-10
0.916,0.916,0.916,0.0065934066,2019-01-11
0.906,0.906,0.906,-0.0109170306,2019-01-14
0.919,0.919,0.919,0.0143487859,2019-01-15
0.925,0.925,0.925,0.0065288357,2019-01-16
0.916,0.916,0.916,-0.0097297297,2019-01-17
0.934,0.934,0.934,0.019650655,2019-01-18
0.959,0.959,0.959,0.0267665953,2019-01-25
0.979,0.979,0.979,0.0208550574,2019-01-31
0.98,0.98,0.98,0.0010214505,2019-02-01
0.965,0.965,0.965,-0.0153061224,2019-02-15
1.001,1.001,1.001,0.0373056995,2019-02-22
1.071,1.071,1.071,0.0699300699,2019-02-28
1.135,1.135,1.135,0.0597572362,2019-03-01
1.061,1.061,1.061,-0.0651982379,2019-03-08
1.094,1.094,1.094,0.0311027333,2019-03-15
1.082,1.082,1.082,-0.0109689214,2019-03-22
1.091,1.091,1.091,0.0083179298,2019-03-29
1.165,1.165,1.165,0.067827681,2019-04-04
1.142,1.142,1.142,-0.0197424893,2019-04-12
1.236,1.236,1.236,0.0823117338,2019-04-19
1.146,1.146,1.146,-0.072815534,2019-04-26
1.198,1.198,1.198,0.0453752182,2019-04-30
1.101,1.101,1.101,-0.0809682805,2019-05-10
1.083,1.083,1.083,-0.0163487738,2019-05-17
1.076,1.076,1.076,-0.0064635272,2019-05-24
1.049,1.049,1.049,-0.0250929368,2019-05-31
1.057,1.057,1.057,0.0076263108,2019-06-06
1.097,1.097,1.097,0.0378429518,2019-06-14
1.171,1.171,1.171,0.0674567001,2019-06-21
1.162,1.162,1.162,-0.0076857387,2019-06-28
1.169,1.169,1.169,0.0060240964,2019-07-05
1.165,1.165,1.165,-0.003421728,2019-07-12
1.173,1.173,1.173,0.0068669528,2019-07-19
1.216,1.216,1.216,0.0366581415,2019-07-26
1.207,1.207,1.207,-0.0074013158,2019-07-31
1.178,1.178,1.178,-0.024026512,2019-08-02
1.178,1.178,1.178,0.0,2019-08-09
1.161,1.161,1.161,-0.0144312394,2019-08-16
1.184,1.184,1.184,0.0198105082,2019-08-23
1.166,1.166,1.166,-0.0152027027,2019-08-27
1.115,1.115,1.115,-0.0437392796,2019-08-30
1.173,1.173,1.173,0.0520179372,2019-09-06
1.175,1.175,1.175,0.0017050298,2019-09-12
1.167,1.167,1.167,-0.0068085106,2019-09-20
1.179,1.179,1.179,0.0102827763,2019-09-27
1.165,1.165,1.165,-0.0118744699,2019-09-30
1.254,1.254,1.254,0.0763948498,2019-10-11
1.251,1.251,1.251,-0.0023923445,2019-10-18
1.264,1.264,1.264,0.0103916867,2019-10-25
1.242,1.242,1.242,-0.0174050633,2019-10-31
1.291,1.291,1.291,0.039452496,2019-11-01
1.312,1.312,1.312,0.0162664601,2019-11-08
1.279,1.279,1.279,-0.025152439,2019-11-15
1.244,1.244,1.244,-0.027365129,2019-11-22
1.228,1.228,1.228,-0.0128617363,2019-11-29
1.24,1.24,1.24,0.009771987,2019-12-06
1.29,1.29,1.29,0.0403225806,2019-12-13
1.318,1.318,1.318,0.0217054264,2019-12-20
1.313,1.313,1.313,-0.0037936267,2019-12-27
1.306,1.306,1.306,-0.0053313024,2019-12-31
1.337,1.337,1.337,0.0237366003,2020-01-03
1.302,1.302,1.302,-0.0261780105,2020-01-10
1.276,1.276,1.276,-0.019969278,2020-01-17
1.212,1.212,1.212,-0.0501567398,2020-01-23
1.133,1.133,1.133,-0.0651815182,2020-02-07
1.159,1.159,1.159,0.0229479259,2020-02-14
1.19,1.19,1.19,0.0267471959,2020-02-21
1.118,1.118,1.118,-0.0605042017,2020-02-28
1.174,1.174,1.174,0.0500894454,2020-03-06
1.086,1.086,1.086,-0.0749574106,2020-03-13
0.973,0.973,0.973,-0.1040515654,2020-03-20
1.015,1.015,1.015,0.0431654676,2020-03-27
0.996,0.996,0.996,-0.0187192118,2020-03-31
0.999,0.999,0.999,0.0030120482,2020-04-03
1.012,1.012,1.012,0.013013013,2020-04-10
1.015,1.015,1.015,0.0029644269,2020-04-17
0.992,0.992,0.992,-0.0226600985,2020-04-24
1.054,1.054,1.054,0.0625,2020-04-30
1.041,1.041,1.041,-0.0123339658,2020-05-08
1.019,1.019,1.019,-0.0211335255,2020-05-15
0.998,0.998,0.998,-0.0206084396,2020-05-22
1.016,1.016,1.016,0.0180360721,2020-05-29
1.041,1.041,1.041,0.0246062992,2020-06-05
1.022,1.022,1.022,-0.0182516811,2020-06-12
1.01,1.01,1.01,-0.011741683,2020-06-19
1.008,1.008,1.008,-0.001980198,2020-06-24
1.003,1.003,1.003,-0.0049603175,2020-06-30
1.093,1.093,1.093,0.0897308076,2020-07-03
1.14,1.14,1.14,0.0430009149,2020-07-10
1.075,1.075,1.075,-0.0570175439,2020-07-17
1.041,1.041,1.041,-0.031627907,2020-07-24
1.036,1.036,1.036,-0.004803074,2020-07-31
1.048,1.048,1.048,0.0115830116,2020-08-07
1.09,1.09,1.09,0.0400763359,2020-08-14
1.082,1.082,1.082,-0.0073394495,2020-08-21
1.09,1.09,1.09,0.0073937153,2020-08-28
1.092,1.092,1.092,0.0018348624,2020-08-31
1.082,1.082,1.082,-0.0091575092,2020-09-04
1.09,1.09,1.09,0.0073937153,2020-09-11
1.148,1.148,1.148,0.0532110092,2020-09-18
1.083,1.083,1.083,-0.0566202091,2020-09-25
1.086,1.086,1.086,0.0027700831,2020-09-30
1.094,1.094,1.094,0.0073664825,2020-10-09
1.195,1.195,1.195,0.092321755,2020-10-16
1.241,1.241,1.241,0.0384937238,2020-10-23
1.186,1.186,1.186,-0.0443190975,2020-10-30
1.209,1.209,1.209,0.0193929174,2020-11-06
1.191,1.191,1.191,-0.0148883375,2020-11-13
1.283,1.283,1.283,0.0772460118,2020-11-20
1.381,1.381,1.381,0.0763834762,2020-11-27
1.389,1.389,1.389,0.0057929037,2020-11-30
1.396,1.396,1.396,0.0050395968,2020-12-04
1.319,1.319,1.319,-0.0551575931,2020-12-11
1.335,1.335,1.335,0.0121304018,2020-12-18
1.301,1.301,1.301,-0.0254681648,2020-12-25
1.356,1.356,1.356,0.0422751729,2020-12-31
1.343,1.343,1.343,-0.0095870206,2021-01-08
1.438,1.438,1.438,0.0707371556,2021-01-15
1.439,1.439,1.439,0.0006954103,2021-01-22
1.43,1.43,1.43,-0.0062543433,2021-01-29
1.541,1.541,1.541,0.0776223776,2021-02-05
1.561,1.561,1.561,0.0129785853,2021-02-10
1.591,1.591,1.591,0.0192184497,2021-02-19
1.529,1.529,1.529,-0.0389692018,2021-02-26
1.53,1.53,1.53,0.0006540222,2021-03-05
1.505,1.505,1.505,-0.0163398693,2021-03-12
1.447,1.447,1.447,-0.038538206,2021-03-19
1.452,1.452,1.452,0.003455425,2021-03-26
1.469,1.469,1.469,0.011707989,2021-03-31
1.444,1.444,1.444,-0.0170183799,2021-04-02
1.425,1.425,1.425,-0.0131578947,2021-04-09
1.34,1.34,1.34,-0.0596491228,2021-04-16
1.383,1.383,1.383,0.0320895522,2021-04-23
1.365,1.365,1.365,-0.0130151844,2021-04-30
1.39,1.39,1.39,0.0183150183,2021-05-07
1.402,1.402,1.402,0.0086330935,2021-05-14
1.34,1.34,1.34,-0.0442225392,2021-05-21
1.431,1.431,1.431,0.0679104478,2021-05-28
1.418,1.418,1.418,-0.0090845563,2021-05-31
1.385,1.385,1.385,-0.0232722144,2021-06-04
1.341,1.341,1.341,-0.0317689531,2021-06-11
1.261,1.261,1.261,-0.0596569724,2021-06-18
1.298,1.298,1.298,0.0293417922,2021-06-25
1.305,1.305,1.305,0.0053929122,2021-06-30
1.303,1.303,1.303,-0.001532567,2021-07-02
1.274,1.274,1.274,-0.0222563315,2021-07-09
1.278,1.278,1.278,0.0031397174,2021-07-16
1.236,1.236,1.236,-0.0328638498,2021-07-23
1.118,1.118,1.118,-0.0954692557,2021-07-30
1.119,1.119,1.119,0.0008944544,2021-08-06
1.178,1.178,1.178,0.0527256479,2021-08-13
1.148,1.148,1.148,-0.025466893,2021-08-20
1.133,1.133,1.133,-0.0130662021,2021-08-27
1.137,1.137,1.137,0.0035304501,2021-08-31
1.189,1.189,1.189,0.0457343887,2021-09-03
1.204,1.204,1.204,0.0126156434,2021-09-10
1.133,1.133,1.133,-0.0589700997,2021-09-17
1.109,1.109,1.109,-0.0211827008,2021-09-22
1.104,1.104,1.104,-0.0045085663,2021-09-24
1.129,1.129,1.129,0.0226449275,2021-09-30
1.169,1.169,1.169,0.0354295837,2021-10-08
1.195,1.195,1.195,0.0222412318,2021-10-15
1.253,1.253,1.253,0.0485355649,2021-10-22
1.154,1.154,1.154,-0.0790103751,2021-10-29
1.125,1.125,1.125,-0.0251299827,2021-11-05
1.169,1.169,1.169,0.0391111111,2021-11-12
1.153,1.153,1.153,-0.0136869119,2021-11-19
1.122,1.122,1.122,-0.0268863833,2021-11-26
1.105,1.105,1.105,-0.0151515152,2021-11-30
1.128,1.128,1.128,0.0208144796,2021-12-03
1.203,1.203,1.203,0.0664893617,2021-12-10
1.183,1.183,1.183,-0.0166251039,2021-12-17
1.174,1.174,1.174,-0.0076077768,2021-12-24
1.173,1.173,1.173,-0.0008517888,2021-12-31
1.247,1.247,1.247,0.063086104,2022-01-07
1.226,1.226,1.226,-0.016840417,2022-01-14
1.299,1.299,1.299,0.05954323,2022-01-21
1.209,1.209,1.209,-0.0692840647,2022-01-28
1.349,1.349,1.349,0.1157981803,2022-02-11
1.331,1.331,1.331,-0.0133432172,2022-02-18
1.259,1.259,1.259,-0.0540946657,2022-02-25
1.249,1.249,1.249,-0.0079428118,2022-02-28
1.222,1.222,1.222,-0.0216172938,2022-03-04
1.138,1.138,1.138,-0.0687397709,2022-03-11
1.135,1.135,1.135,-0.0026362039,2022-03-18
1.107,1.107,1.107,-0.0246696035,2022-03-25
1.145,1.145,1.145,0.0343270099,2022-03-31
1.183,1.183,1.183,0.0331877729,2022-04-01
1.21,1.21,1.21,0.0228233305,2022-04-08
1.211,1.211,1.211,0.0008264463,2022-04-15
1.154,1.154,1.154,-0.0470685384,2022-04-22
1.101,1.101,1.101,-0.0459272097,2022-04-29
1.07,1.07,1.07,-0.0281562216,2022-05-06
1.061,1.061,1.061,-0.008411215,2022-05-13
1.066,1.066,1.066,0.0047125353,2022-05-20
1.049,1.049,1.049,-0.0159474672,2022-05-27
1.053,1.053,1.053,0.0038131554,2022-05-31
1.038,1.038,1.038,-0.0142450142,2022-06-02
1.088,1.088,1.088,0.0481695568,2022-06-10
1.11,1.11,1.11,0.0202205882,2022-06-17
1.116,1.116,1.116,0.0054054054,2022-06-24
1.15,1.15,1.15,0.0304659498,2022-06-30
1.147,1.147,1.147,-0.0026086957,2022-07-01
1.114,1.114,1.114,-0.0287707062,2022-07-08
1.008,1.008,1.008,-0.0951526032,2022-07-15
1.008,1.008,1.008,0.0,2022-07-22
0.998,0.998,0.998,-0.0099206349,2022-07-29
0.983,0.983,0.983,-0.0150300601,2022-08-05
0.992,0.992,0.992,0.009155646,2022-08-12
0.988,0.988,0.988,-0.0040322581,2022-08-19
1.01,1.01,1.01,0.0222672065,2022-08-26
0.995,0.995,0.995,-0.0148514851,2022-08-31
0.989,0.989,0.989,-0.0060301508,2022-09-02
1.013,1.013,1.013,0.0242669363,2022-09-09
0.996,0.996,0.996,-0.0167818361,2022-09-16
0.976,0.976,0.976,-0.0200803213,2022-09-23
0.947,0.947,0.947,-0.0297131148,2022-09-30
0.937,0.937,0.937,-0.0105596621,2022-10-14
0.899,0.899,0.899,-0.0405549626,2022-10-21
0.822,0.822,0.822,-0.085650723,2022-10-28
0.816,0.816,0.816,-0.0072992701,2022-10-31
0.861,0.861,0.861,0.0551470588,2022-11-04
0.906,0.906,0.906,0.0522648084,2022-11-11
0.93,0.93,0.93,0.0264900662,2022-11-18
0.963,0.963,0.963,0.035483871,2022-11-25
1.015,1.015,1.015,0.0539979232,2022-11-30
1.0,1.0,1.0,-0.0147783251,2022-12-02
1.058,1.058,1.058,0.058,2022-12-09
1.03,1.03,1.03,-0.0264650284,2022-12-16
1.0,1.0,1.0,-0.0291262136,2022-12-23
1.024,1.024,1.024,0.024,2022-12-30
1.079,1.079,1.079,0.0537109375,2023-01-06
1.104,1.104,1.104,0.0231696015,2023-01-13
1.104,1.104,1.104,0.0,2023-01-20
1.08,1.08,1.08,-0.0217391304,2023-01-31
1.053,1.053,1.053,-0.025,2023-02-03
1.044,1.044,1.044,-0.0085470085,2023-02-10
1.017,1.017,1.017,-0.025862069,2023-02-17
1.016,1.016,1.016,-0.0009832842,2023-02-24
1.015,1.015,1.015,-0.000984252,2023-02-28
1.044,1.044,1.044,0.0285714286,2023-03-03
0.966,0.966,0.966,-0.0747126437,2023-03-10
0.967,0.967,0.967,0.0010351967,2023-03-17
0.974,0.974,0.974,0.0072388831,2023-03-24
0.967,0.967,0.967,-0.0071868583,2023-03-31
0.979,0.979,0.979,0.012409514,2023-04-07
0.982,0.982,0.982,0.0030643514,2023-04-14
0.979,0.979,0.979,-0.0030549898,2023-04-21
1.018,1.018,1.018,0.0398365679,2023-04-28
1.041,1.041,1.041,0.0225933202,2023-05-05
1.003,1.003,1.003,-0.0365033622,2023-05-12
0.999,0.999,0.999,-0.0039880359,2023-05-19
0.961,0.961,0.961,-0.038038038,2023-05-26
0.932,0.932,0.932,-0.0301768991,2023-05-31
0.965,0.965,0.965,0.0354077253,2023-06-02
0.978,0.978,0.978,0.0134715026,2023-06-09
0.988,0.988,0.988,0.0102249489,2023-06-16
0.955,0.955,0.955,-0.0334008097,2023-06-21
0.949,0.949,0.949,-0.0062827225,2023-06-30
0.949,0.949,0.949,0.0,2023-07-07
0.971,0.971,0.971,0.0231822972,2023-07-14
0.955,0.955,0.955,-0.0164778579,2023-07-21
1.05,1.05,1.05,0.0994764398,2023-07-28
1.054,1.054,1.054,0.0038095238,2023-07-31
1.038,1.038,1.038,-0.0151802657,2023-08-04
0.986,0.986,0.986,-0.0500963391,2023-08-11
0.957,0.957,0.957,-0.0294117647,2023-08-18
0.945,0.945,0.945,-0.012539185,2023-08-25
0.958,0.958,0.958,0.0137566138,2023-08-31
0.978,0.978,0.978,0.0208768267,2023-09-01
0.981,0.981,0.981,0.0030674847,2023-09-08
0.968,0.968,0.968,-0.0132517839,2023-09-15
0.984,0.984,0.984,0.0165289256,2023-09-22
0.959,0.959,0.959,-0.0254065041,2023-09-28
0.946,0.946,0.946,-0.0135557873,2023-10-13
0.895,0.895,0.895,-0.0539112051,2023-10-20
0.899,0.899,0.899,0.0044692737,2023-10-27
0.885,0.885,0.885,-0.0155728587,2023-10-31
0.889,0.889,0.889,0.004519774,2023-11-03
0.865,0.865,0.865,-0.0269966254,2023-11-10
0.858,0.858,0.858,-0.0080924855,2023-11-17
0.86,0.86,0.86,0.0023310023,2023-11-24
0.828,0.828,0.828,-0.0372093023,2023-11-30
0.822,0.822,0.822,-0.0072463768,2023-12-01
0.78,0.78,0.78,-0.0510948905,2023-12-08
0.772,0.772,0.772,-0.0102564103,2023-12-15
0.768,0.768,0.768,-0.0051813472,2023-12-22
0.808,0.808,0.808,0.0520833333,2023-12-29
0.774,0.774,0.774,-0.0420792079,2024-01-05
0.769,0.769,0.769,-0.0064599483,2024-01-12
0.785,0.785,0.785,0.0208062419,2024-01-19
0.817,0.817,0.817,0.0407643312,2024-01-26
0.803,0.803,0.803,-0.0171358629,2024-01-31
0.798,0.798,0.798,-0.0062266501,2024-02-02
0.835,0.835,0.835,0.0463659148,2024-02-08
0.873,0.873,0.873,0.045508982,2024-02-23
0.853,0.853,0.853,-0.0229095074,2024-02-29
0.851,0.851,0.851,-0.0023446659,2024-03-01
0.84,0.84,0.84,-0.0129259694,2024-03-08
0.847,0.847,0.847,0.0083333333,2024-03-15
0.827,0.827,0.827,-0.0236127509,2024-03-22
0.832,0.832,0.832,0.0060459492,2024-03-29
0.824,0.824,0.824,-0.0096153846,2024-04-03
0.795,0.795,0.795,-0.0351941748,2024-04-12
