nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-14
0.9999,0.9999,0.9999,-0.0001,2022-09-16
0.9996,0.9996,0.9996,-0.00030003,2022-09-23
0.9993,0.9993,0.9993,-0.00030012,2022-09-30
0.9984,0.9984,0.9984,-0.0009006304,2022-10-14
0.9981,0.9981,0.9981,-0.0003004808,2022-10-21
0.9978,0.9978,0.9978,-0.0003005711,2022-10-28
0.9976,0.9976,0.9976,-0.000200441,2022-10-31
0.9975,0.9975,0.9975,-0.0001002406,2022-11-04
1.0161,1.0161,1.0161,0.0186466165,2022-11-11
1.0146,1.0146,1.0146,-0.0014762327,2022-11-18
1.0183,1.0183,1.0183,0.0036467573,2022-11-25
1.0348,1.0348,1.0348,0.0162034764,2022-11-30
1.0445,1.0445,1.0445,0.009373792,2022-12-02
1.0709,1.0709,1.0709,0.0252752513,2022-12-09
1.0418,1.0418,1.0418,-0.0271734055,2022-12-16
1.0219,1.0219,1.0219,-0.019101555,2022-12-23
1.0587,1.0587,1.0587,0.0360113514,2022-12-30
1.0996,1.0996,1.0996,0.0386322849,2023-01-06
1.1431,1.1431,1.1431,0.0395598399,2023-01-11
1.1463,1.1463,1.1463,0.0027994051,2023-01-13
1.0841,1.1441,1.1441,-0.0019192184,2023-01-18
1.1349,1.1949,1.19771155,0.0468591458,2023-01-20
1.1291,1.1891,1.19159055,-0.0051105824,2023-01-30
1.1273,1.1873,1.18969092,-0.0015941901,2023-01-31
1.1324,1.1924,1.19507319,0.0045240841,2023-02-01
1.1291,1.1891,1.19159055,-0.0029141646,2023-02-03
1.125,1.185,1.18726363,-0.0036312107,2023-02-08
1.1096,1.1696,1.17101131,-0.0136888889,2023-02-10
1.1055,1.1655,1.16668439,-0.0036950252,2023-02-15
1.1022,1.1622,1.16320175,-0.0029850746,2023-02-17
1.1002,1.1602,1.16109106,-0.0018145527,2023-02-22
1.0842,1.1442,1.14420553,-0.0145428104,2023-02-24
1.0847,1.1447,1.14473321,0.0004611695,2023-02-28
1.1276,1.1876,1.19000753,0.039550106,2023-03-01
1.1183,1.1783,1.18019281,-0.0082476055,2023-03-03
1.0839,1.1439,1.14388893,-0.0307609765,2023-03-08
1.0553,1.1153,1.11370605,-0.026386198,2023-03-10
1.0748,1.1348,1.13428529,0.0184781579,2023-03-15
1.0682,1.1282,1.12732001,-0.0061406773,2023-03-17
1.1364,1.1964,1.19929457,0.0638457218,2023-03-22
1.2165,1.2765,1.28382774,0.0704857445,2023-03-24
1.2235,1.2835,1.29121516,0.0057542129,2023-03-29
1.2497,1.3097,1.31886521,0.0214139763,2023-03-31
1.3176,1.3776,1.39052316,0.0543330399,2023-04-06
1.3073,1.3673,1.3796531,-0.0078172435,2023-04-07
1.2902,1.3502,1.3616067,-0.0130803947,2023-04-12
1.3062,1.3662,1.37849222,0.0124011781,2023-04-14
1.2941,1.3541,1.36572254,-0.0092635125,2023-04-19
1.2666,1.3266,1.33670054,-0.0212502898,2023-04-21
1.2319,1.2919,1.30008006,-0.0273961787,2023-04-26
1.1779,1.2379,1.2430914,-0.0438347268,2023-04-28
1.1586,1.2186,1.22272324,-0.0163850921,2023-05-04
1.15,1.21,1.21364727,-0.0074227516,2023-05-05
1.1233,1.1833,1.18546954,-0.0232173913,2023-05-10
1.0997,1.1597,1.16056339,-0.0210095255,2023-05-12
1.1195,1.1795,1.18145923,0.0180049104,2023-05-17
1.1195,1.1795,1.18145923,0.0,2023-05-19
1.1151,1.1751,1.17681571,-0.003930326,2023-05-24
1.1084,1.1684,1.16974489,-0.0060084297,2023-05-26
1.0999,1.1599,1.16077446,-0.0076687117,2023-05-31
1.1455,1.2055,1.20889821,0.0414583144,2023-06-02
1.1297,1.1897,1.19222375,-0.0137931034,2023-06-07
1.1455,1.2055,1.20889821,0.013986014,2023-06-09
1.1841,1.2441,1.24963454,0.0336970755,2023-06-14
1.2168,1.2768,1.28414434,0.0276159108,2023-06-16
1.1705,1.2305,1.23528185,-0.0380506246,2023-06-21
1.1638,1.2238,1.22821103,-0.0057240496,2023-06-28
1.1545,1.2145,1.21839632,-0.0079910638,2023-06-30
1.1704,1.2304,1.23517631,0.0137721958,2023-07-05
1.15,1.21,1.21364727,-0.0174299385,2023-07-07
1.1797,1.2397,1.24499102,0.025826087,2023-07-12
1.1974,1.2574,1.26367064,0.0150038145,2023-07-14
1.1795,1.2395,1.24477996,-0.0149490563,2023-07-19
1.1543,1.2143,1.21818525,-0.0213649852,2023-07-21
1.1872,1.2472,1.25290612,0.0285021225,2023-07-26
1.1813,1.2413,1.24667958,-0.0049696765,2023-07-28
1.1966,1.2566,1.26282636,0.0129518327,2023-07-31
1.1745,1.2345,1.23950323,-0.0184689955,2023-08-02
1.1789,1.2389,1.24414675,0.003746275,2023-08-04
1.1654,1.2254,1.22989958,-0.011451353,2023-08-09
1.1371,1.1971,1.20003331,-0.0242835078,2023-08-11
1.1218,1.1818,1.18388652,-0.013455281,2023-08-16
1.1169,1.1769,1.17871533,-0.00436798,2023-08-18
1.0864,1.1464,1.14652729,-0.0273077267,2023-08-23
1.0893,1.1493,1.1495878,0.0026693667,2023-08-25
1.1117,1.1717,1.17322753,0.0205636647,2023-08-30
1.1126,1.1726,1.17417735,0.0008095709,2023-08-31
1.1267,1.1867,1.18905772,0.0126730182,2023-09-01
1.1134,1.1734,1.17502162,-0.0118043845,2023-09-08
1.1174,1.1774,1.179243,0.0035925992,2023-09-15
1.1127,1.1727,1.17428288,-0.0042061929,2023-09-22
