nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-01
1.0,1.0,1.0,0.0,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
0.999,0.999,0.999,-0.001,2021-06-15
0.996,0.996,0.996,-0.003003003,2021-06-16
0.993,0.993,0.993,-0.0030120482,2021-06-17
0.995,0.995,0.995,0.0020140987,2021-06-18
1.0,1.0,1.0,0.0050251256,2021-06-21
0.99,0.99,0.99,-0.01,2021-06-22
1.0,1.0,1.0,0.0101010101,2021-06-23
1.012,1.012,1.012,0.012,2021-06-24
1.029,1.029,1.029,0.016798419,2021-06-25
1.041,1.041,1.041,0.0116618076,2021-06-28
1.029,1.029,1.029,-0.0115273775,2021-06-29
1.035,1.035,1.035,0.0058309038,2021-06-30
1.027,1.027,1.027,-0.0077294686,2021-07-01
1.002,1.002,1.002,-0.0243427459,2021-07-02
1.007,1.007,1.007,0.00499002,2021-07-05
1.019,1.019,1.019,0.0119165839,2021-07-06
1.029,1.029,1.029,0.0098135427,2021-07-07
1.034,1.034,1.034,0.0048590865,2021-07-08
1.037,1.037,1.037,0.002901354,2021-07-09
1.056,1.056,1.056,0.0183220829,2021-07-12
1.06,1.06,1.06,0.0037878788,2021-07-13
1.052,1.052,1.052,-0.0075471698,2021-07-14
1.063,1.063,1.063,0.0104562738,2021-07-15
1.051,1.051,1.051,-0.0112888053,2021-07-16
1.055,1.055,1.055,0.0038058991,2021-07-19
1.053,1.053,1.053,-0.0018957346,2021-07-20
1.055,1.055,1.055,0.0018993352,2021-07-21
1.059,1.059,1.059,0.0037914692,2021-07-22
1.052,1.052,1.052,-0.0066100094,2021-07-23
1.029,1.029,1.029,-0.0218631179,2021-07-26
1.014,1.014,1.014,-0.0145772595,2021-07-27
0.983,0.983,0.983,-0.0305719921,2021-07-28
1.033,1.033,1.033,0.0508646999,2021-07-29
1.037,1.037,1.037,0.0038722168,2021-07-30
1.083,1.083,1.083,0.0443587271,2021-08-02
1.102,1.102,1.102,0.0175438596,2021-08-03
1.127,1.127,1.127,0.0226860254,2021-08-04
1.131,1.131,1.131,0.0035492458,2021-08-05
