nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-30
1.0,1.0,1.0,0.0,2015-07-31
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-14
1.0,1.0,1.0,0.0,2015-08-21
1.003,1.003,1.003,0.003,2015-08-28
1.003,1.003,1.003,0.0,2015-08-31
1.007,1.007,1.007,0.0039880359,2015-09-02
1.008,1.008,1.008,0.0009930487,2015-09-11
1.006,1.006,1.006,-0.001984127,2015-09-18
1.011,1.011,1.011,0.0049701789,2015-09-25
1.01,1.01,1.01,-0.0009891197,2015-09-30
1.008,1.008,1.008,-0.001980198,2015-10-09
1.005,1.005,1.005,-0.0029761905,2015-10-16
1.005,1.005,1.005,0.0,2015-10-23
1.016,1.016,1.016,0.0109452736,2015-10-30
1.0,1.0,1.0,-0.0157480315,2015-11-06
0.982,0.982,0.982,-0.018,2015-11-13
0.988,0.988,0.988,0.0061099796,2015-11-20
0.987,0.987,0.987,-0.0010121457,2015-11-27
0.988,0.988,0.988,0.0010131712,2015-11-30
0.984,0.984,0.984,-0.004048583,2015-12-04
0.98,0.98,0.98,-0.0040650407,2015-12-11
1.033,1.033,1.033,0.0540816327,2015-12-18
1.04,1.04,1.04,0.0067763795,2015-12-25
1.04,1.04,1.04,0.0,2015-12-31
1.042,1.042,1.042,0.0019230769,2016-01-08
1.038,1.038,1.038,-0.0038387716,2016-01-15
1.037,1.037,1.037,-0.0009633911,2016-01-22
1.042,1.042,1.042,0.0048216008,2016-01-29
1.048,1.048,1.048,0.0057581574,2016-02-05
1.039,1.039,1.039,-0.0085877863,2016-02-19
1.041,1.041,1.041,0.0019249278,2016-02-26
1.039,1.039,1.039,-0.0019212296,2016-02-29
1.043,1.043,1.043,0.0038498556,2016-03-04
1.053,1.053,1.053,0.0095877277,2016-03-11
1.056,1.056,1.056,0.0028490028,2016-03-18
1.057,1.057,1.057,0.0009469697,2016-03-25
1.057,1.057,1.057,0.0,2016-03-31
1.057,1.057,1.057,0.0,2016-04-01
1.058,1.058,1.058,0.0009460738,2016-04-08
1.062,1.062,1.062,0.0037807183,2016-04-15
1.066,1.066,1.066,0.0037664783,2016-04-22
1.067,1.067,1.067,0.0009380863,2016-04-29
1.066,1.066,1.066,-0.0009372071,2016-05-06
1.066,1.066,1.066,0.0,2016-05-13
1.068,1.068,1.068,0.0018761726,2016-05-20
1.073,1.073,1.073,0.0046816479,2016-05-27
1.076,1.076,1.076,0.0027958993,2016-05-31
1.077,1.077,1.077,0.000929368,2016-06-03
1.078,1.078,1.078,0.0009285051,2016-06-08
1.082,1.082,1.082,0.0037105751,2016-06-17
1.084,1.084,1.084,0.0018484288,2016-06-24
1.086,1.086,1.086,0.0018450185,2016-06-30
1.085,1.085,1.085,-0.0009208103,2016-07-01
1.086,1.086,1.086,0.000921659,2016-07-08
1.086,1.086,1.086,0.0,2016-07-15
1.085,1.085,1.085,-0.0009208103,2016-07-22
1.085,1.085,1.085,0.0,2016-07-29
1.084,1.084,1.084,-0.000921659,2016-08-05
1.084,1.084,1.084,0.0,2016-08-12
1.088,1.088,1.088,0.0036900369,2016-08-19
1.093,1.093,1.093,0.0045955882,2016-08-26
1.095,1.095,1.095,0.0018298262,2016-08-31
1.092,1.092,1.092,-0.002739726,2016-09-02
1.108,1.108,1.108,0.0146520147,2016-09-09
1.107,1.107,1.107,-0.0009025271,2016-09-14
1.109,1.109,1.109,0.0018066847,2016-09-23
1.113,1.113,1.113,0.003606853,2016-09-30
1.114,1.114,1.114,0.0008984726,2016-10-10
1.116,1.116,1.116,0.0017953321,2016-10-14
1.117,1.117,1.117,0.0008960573,2016-10-21
1.112,1.112,1.112,-0.0044762757,2016-10-28
1.113,1.113,1.113,0.0008992806,2016-10-31
1.108,1.108,1.108,-0.004492363,2016-11-04
