nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-19
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-23
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-25
1.0,1.0,1.0,0.0,2020-11-26
1.0,1.0,1.0,0.0,2020-11-27
0.9998,0.9998,0.9998,-0.0002,2020-11-30
0.9998,0.9998,0.9998,0.0,2020-12-01
0.9998,0.9998,0.9998,0.0,2020-12-02
0.9998,0.9998,0.9998,0.0,2020-12-03
0.9984,0.9984,0.9984,-0.0014002801,2020-12-04
0.9918,0.9918,0.9918,-0.0066105769,2020-12-07
0.9927,0.9927,0.9927,0.000907441,2020-12-08
0.9596,0.9596,0.9596,-0.0333434069,2020-12-09
0.9465,0.9465,0.9465,-0.0136515215,2020-12-10
0.9177,0.9177,0.9177,-0.0304278922,2020-12-11
0.9405,0.9405,0.9405,0.0248447205,2020-12-14
0.9574,0.9574,0.9574,0.0179691653,2020-12-15
0.9492,0.9492,0.9492,-0.0085648632,2020-12-16
1.0573,1.0573,1.0573,0.1138853772,2020-12-17
1.0674,1.0674,1.0674,0.0095526341,2020-12-18
1.0911,1.0911,1.0911,0.0222034851,2020-12-21
1.048,1.048,1.048,-0.0395014206,2020-12-22
1.0957,1.0957,1.0957,0.0455152672,2020-12-23
1.04,1.04,1.04,-0.0508350826,2020-12-24
1.1215,1.1215,1.1215,0.0783653846,2020-12-25
1.1156,1.1156,1.1156,-0.0052608114,2020-12-28
1.1161,1.1161,1.1161,0.0004481893,2020-12-29
1.1321,1.1321,1.1321,0.014335633,2020-12-30
1.1384,1.1384,1.1384,0.0055648794,2020-12-31
1.13,1.13,1.13,-0.0073787772,2021-01-04
1.1339,1.1339,1.1339,0.0034513274,2021-01-05
1.1385,1.1385,1.1385,0.0040567951,2021-01-06
1.1396,1.1396,1.1396,0.0009661836,2021-01-07
1.1448,1.1448,1.1448,0.0045630046,2021-01-08
1.1467,1.1467,1.1467,0.0016596785,2021-01-11
1.1524,1.1524,1.1524,0.0049707857,2021-01-12
1.1586,1.1586,1.1586,0.0053800764,2021-01-13
1.15,1.15,1.15,-0.0074227516,2021-01-14
1.1607,1.1607,1.1607,0.0093043478,2021-01-15
1.1657,1.1657,1.1657,0.0043077453,2021-01-18
1.1662,1.1662,1.1662,0.0004289268,2021-01-19
1.1663,1.1663,1.1663,8.57486e-05,2021-01-20
1.1533,1.1533,1.1533,-0.0111463603,2021-01-21
1.1477,1.1477,1.1477,-0.0048556317,2021-01-22
1.1634,1.1634,1.1634,0.013679533,2021-01-25
1.1569,1.1569,1.1569,-0.0055870724,2021-01-26
1.1566,1.1566,1.1566,-0.0002593137,2021-01-27
1.1533,1.1533,1.1533,-0.0028531904,2021-01-28
1.1485,1.1485,1.1485,-0.00416197,2021-01-29
1.1534,1.1534,1.1534,0.0042664345,2021-02-01
1.1594,1.1594,1.1594,0.0052020114,2021-02-02
1.1614,1.1614,1.1614,0.0017250302,2021-02-03
1.1579,1.1579,1.1579,-0.0030136043,2021-02-04
1.1598,1.1598,1.1598,0.0016409016,2021-02-05
1.1569,1.1569,1.1569,-0.0025004311,2021-02-08
1.1739,1.1739,1.1739,0.014694442,2021-02-09
1.1773,1.1773,1.1773,0.0028963285,2021-02-10
1.1999,1.1999,1.1999,0.0191964665,2021-02-18
1.2154,1.2154,1.2154,0.0129177431,2021-02-19
1.1966,1.1966,1.1966,-0.0154681586,2021-02-22
1.193,1.193,1.193,-0.0030085242,2021-02-23
1.1847,1.1847,1.1847,-0.0069572506,2021-02-24
1.1879,1.1879,1.1879,0.0027011058,2021-02-25
1.1804,1.1804,1.1804,-0.0063136628,2021-02-26
1.186,1.186,1.186,0.0047441545,2021-03-01
1.1778,1.1778,1.1778,-0.0069139966,2021-03-02
1.1908,1.1908,1.1908,0.0110375276,2021-03-03
1.1738,1.1738,1.1738,-0.0142761169,2021-03-04
1.1761,1.1761,1.1761,0.0019594479,2021-03-05
1.1846,1.1846,1.1846,0.0072272766,2021-03-08
1.1797,1.1797,1.1797,-0.0041364174,2021-03-09
1.1801,1.1801,1.1801,0.0003390693,2021-03-10
1.1855,1.1855,1.1855,0.0045758834,2021-03-11
1.1904,1.1904,1.1904,0.0041332771,2021-03-12
1.1815,1.1815,1.1815,-0.0074764785,2021-03-15
1.1896,1.1896,1.1896,0.0068556919,2021-03-16
1.1953,1.1953,1.1953,0.0047915266,2021-03-17
