nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-07
0.9999,0.9999,0.9999,-0.0001,2023-03-10
0.9997,0.9997,0.9997,-0.00020002,2023-03-17
0.9993,0.9993,0.9993,-0.00040012,2023-03-24
0.9991,0.9991,0.9991,-0.0002001401,2023-03-31
0.9989,0.9989,0.9989,-0.0002001802,2023-04-07
0.9986,0.9986,0.9986,-0.0003003304,2023-04-14
0.9984,0.9984,0.9984,-0.0002002804,2023-04-21
0.9982,0.9982,0.9982,-0.0002003205,2023-04-28
0.998,0.998,0.998,-0.0002003606,2023-05-05
0.9978,0.9978,0.9978,-0.0002004008,2023-05-12
0.9976,0.9976,0.9976,-0.000200441,2023-05-19
0.9974,0.9974,0.9974,-0.0002004812,2023-05-26
0.9973,0.9973,0.9973,-0.0001002607,2023-05-31
0.9972,0.9972,0.9972,-0.0001002707,2023-06-02
0.997,0.997,0.997,-0.0002005616,2023-06-09
0.9968,0.9968,0.9968,-0.0002006018,2023-06-16
0.9976,0.9976,0.9976,0.0008025682,2023-06-21
0.9973,0.9973,0.9973,-0.0003007217,2023-06-30
0.9971,0.9971,0.9971,-0.0002005415,2023-07-07
0.9969,0.9969,0.9969,-0.0002005817,2023-07-14
0.9967,0.9967,0.9967,-0.0002006219,2023-07-21
0.9965,0.9965,0.9965,-0.0002006622,2023-07-28
0.9964,0.9964,0.9964,-0.0001003512,2023-07-31
0.9963,0.9963,0.9963,-0.0001003613,2023-08-04
0.9961,0.9961,0.9961,-0.0002007427,2023-08-11
0.9959,0.9959,0.9959,-0.0002007831,2023-08-18
0.9957,0.9957,0.9957,-0.0002008234,2023-08-25
0.9955,0.9955,0.9955,-0.0002008637,2023-08-31
0.9955,0.9955,0.9955,0.0,2023-09-01
0.9953,0.9953,0.9953,-0.0002009041,2023-09-08
0.9951,0.9951,0.9951,-0.0002009444,2023-09-15
0.9958,0.9958,0.9958,0.0007034469,2023-09-22
0.9956,0.9956,0.9956,-0.0002008435,2023-09-28
0.9952,0.9952,0.9952,-0.0004017678,2023-10-13
0.995,0.995,0.995,-0.0002009646,2023-10-20
0.9948,0.9948,0.9948,-0.000201005,2023-10-27
0.9947,0.9947,0.9947,-0.0001005227,2023-10-31
0.9946,0.9946,0.9946,-0.0001005328,2023-11-03
0.9944,0.9944,0.9944,-0.0002010859,2023-11-10
0.9942,0.9942,0.9942,-0.0002011263,2023-11-17
0.994,0.994,0.994,-0.0002011668,2023-11-24
0.9938,0.9938,0.9938,-0.0002012072,2023-11-30
0.9938,0.9938,0.9938,0.0,2023-12-01
0.9936,0.9936,0.9936,-0.0002012477,2023-12-08
0.9934,0.9934,0.9934,-0.0002012882,2023-12-15
0.9941,0.9941,0.9941,0.0007046507,2023-12-22
0.994,0.994,0.994,-0.0001005935,2023-12-29
0.9939,0.9939,0.9939,-0.0001006036,2024-01-05
0.9937,0.9937,0.9937,-0.0002012275,2024-01-12
0.9936,0.9936,0.9936,-0.000100634,2024-01-19
0.9935,0.9935,0.9935,-0.0001006441,2024-01-26
0.9934,0.9934,0.9934,-0.0001006543,2024-01-31
0.9933,0.9933,0.9933,-0.0001006644,2024-02-02
0.9932,0.9932,0.9932,-0.0001006745,2024-02-08
0.993,0.993,0.993,-0.0002013693,2024-02-23
0.9929,0.9929,0.9929,-0.0001007049,2024-02-29
0.9929,0.9929,0.9929,0.0,2024-03-01
0.9929,0.9929,0.9929,0.0,2024-03-08
0.9929,0.9929,0.9929,0.0,2024-03-15
0.9929,0.9929,0.9929,0.0,2024-03-22
0.9929,0.9929,0.9929,0.0,2024-03-29
0.993,0.993,0.993,0.0001007151,2024-04-03
0.9921,0.9921,0.9921,-0.0009063444,2024-04-12
0.9921,0.9921,0.9921,0.0,2024-04-19
0.9921,0.9921,0.9921,0.0,2024-04-26
0.9921,0.9921,0.9921,0.0,2024-04-30
0.9921,0.9921,0.9921,0.0,2024-05-10
0.9921,0.9921,0.9921,0.0,2024-05-17
0.9921,0.9921,0.9921,0.0,2024-05-24
0.9921,0.9921,0.9921,0.0,2024-05-31
0.9921,0.9921,0.9921,0.0,2024-06-07
0.9921,0.9921,0.9921,0.0,2024-06-14
0.9921,0.9921,0.9921,0.0,2024-06-21
0.9921,0.9921,0.9921,0.0,2024-06-28
0.9921,0.9921,0.9921,0.0,2024-07-05
0.9921,0.9921,0.9921,0.0,2024-07-12
0.9921,0.9921,0.9921,0.0,2024-07-19
0.9921,0.9921,0.9921,0.0,2024-07-26
0.9921,0.9921,0.9921,0.0,2024-07-31
0.9921,0.9921,0.9921,0.0,2024-08-02
0.9921,0.9921,0.9921,0.0,2024-08-09
0.992,0.992,0.992,-0.0001007963,2024-08-16
0.9918,0.9918,0.9918,-0.0002016129,2024-08-23
1.0385,1.0385,1.0385,0.0470861061,2024-08-30
0.8715,0.8715,0.8715,-0.1608088589,2024-09-06
0.8023,0.8023,0.8023,-0.0794033276,2024-09-13
0.7865,0.7865,0.7865,-0.0196933815,2024-09-20
0.9902,0.9902,0.9902,0.2589955499,2024-09-27
1.2093,1.2093,1.2093,0.2212684306,2024-09-30
1.1323,1.1323,1.1323,-0.0636731994,2024-10-11
1.2637,1.2637,1.2637,0.116046984,2024-10-18
1.4018,1.4018,1.4018,0.1092822664,2024-10-25
1.4551,1.4551,1.4551,0.0380225424,2024-10-31
1.3995,1.3995,1.3995,-0.0382104323,2024-11-01
1.5965,1.5965,1.5965,0.1407645588,2024-11-08
1.4444,1.4444,1.4444,-0.0952709051,2024-11-15
1.4009,1.4009,1.4009,-0.0301163113,2024-11-22
1.5084,1.5084,1.5084,0.0767363838,2024-11-29
1.786,1.786,1.786,0.1840360647,2024-12-06
2.0493,2.0493,2.0493,0.1474244121,2024-12-13
1.9343,1.9343,1.9343,-0.0561167228,2024-12-20
1.8822,1.8822,1.8822,-0.0269348085,2024-12-27
1.8022,1.8022,1.8022,-0.0425034534,2024-12-31
1.7186,1.7186,1.7186,-0.0463877483,2025-01-03
1.7069,1.7069,1.7069,-0.0068078669,2025-01-10
1.7777,1.7777,1.7777,0.0414787041,2025-01-17
1.4844,1.9599,1.9599,0.102491984,2025-01-21
1.4114,1.8869,1.8635158,-0.0491781191,2025-01-24
1.3961,1.8716,1.84331473,-0.0108403004,2025-01-27
1.449,1.9245,1.91316027,0.0378912685,2025-02-07
1.4282,1.9037,1.88569737,-0.0143547274,2025-02-14
1.5819,2.0574,2.08863232,0.1076179807,2025-02-21
1.414,1.8895,1.86694867,-0.1061381883,2025-02-28
1.5638,2.0393,2.06473432,0.1059405941,2025-03-07
1.6667,2.1422,2.20059642,0.0658012534,2025-03-14
1.5748,2.0503,2.07925796,-0.0551388972,2025-03-21
1.4205,1.896,1.87553082,-0.097980696,2025-03-28
1.3977,1.8732,1.84542726,-0.0160506864,2025-03-31
1.4156,1.8911,1.8690612,0.012806754,2025-04-03
1.22,1.6955,1.61080437,-0.1381746256,2025-04-11
1.1783,1.6538,1.55574654,-0.0341803279,2025-04-18
1.1963,1.6718,1.57951251,0.0152762454,2025-04-25
1.247,1.7225,1.64645331,0.0423806737,2025-04-30
1.3633,1.8388,1.80000786,0.0932638332,2025-05-09
1.3357,1.8112,1.76356671,-0.0202449938,2025-05-16
1.2665,1.742,1.67219978,-0.0518080407,2025-05-23
1.3618,1.8373,1.79802736,0.075246743,2025-05-30
1.4542,1.9297,1.92002599,0.0678513732,2025-06-06
1.4197,1.8952,1.87447456,-0.0237243845,2025-06-13
1.3542,1.8297,1.78799285,-0.0461365077,2025-06-20
1.4867,1.9622,1.96293676,0.0978437454,2025-06-27
1.5241,1.9996,2.01231716,0.0251563866,2025-06-30
1.5407,2.0162,2.03423466,0.0108916738,2025-07-04
1.5323,2.0078,2.02314388,-0.0054520672,2025-07-11
1.5587,2.0342,2.05800063,0.0172290022,2025-07-18
1.6466,2.1221,2.17405776,0.0563931481,2025-07-25
1.6789,2.1544,2.21670447,0.0196161788,2025-07-31
1.6684,2.1439,2.20284099,-0.0062540949,2025-08-01
1.7412,2.2167,2.29896112,0.04363462,2025-08-08
2.0048,2.4803,2.64700049,0.1513898461,2025-08-15
2.0084,2.4839,2.65175368,0.0017956903,2025-08-22
2.0527,2.5282,2.71024436,0.0220573591,2025-08-29
1.9733,2.4488,2.60541004,-0.0386807619,2025-09-05
2.3657,2.8412,3.1235081,0.1988547104,2025-09-12
2.4527,2.9282,3.23837694,0.0367755844,2025-09-19
2.5628,3.0383,3.38374543,0.0448893057,2025-09-26
2.722,3.1975,3.5939422,0.0621195567,2025-09-30
2.6241,3.0996,3.46468175,-0.0359662013,2025-10-10
1.0,3.0548,3.4055309,-0.0170725201,2025-10-15
0.9387,2.9935,3.19677186,-0.0613,2025-10-17
0.9555,3.0103,3.25398478,0.0178970917,2025-10-24
0.9558,3.0106,3.25500644,0.0003139717,2025-10-31
0.9482,3.003,3.2291244,-0.0079514543,2025-11-07
0.9397,2.9945,3.20017739,-0.0089643535,2025-11-14
0.8159,2.8707,2.77857266,-0.1317441737,2025-11-21
0.8699,2.9247,2.96247133,0.0661845814,2025-11-28
0.884,2.9388,3.01048932,0.0162087596,2025-12-05
0.9027,2.9575,3.07417274,0.0211538462,2025-12-12
0.8734,2.9282,2.97439069,-0.032458181,2025-12-19
0.9345,2.9893,3.18246863,0.0699564919,2025-12-26
0.9797,3.0345,3.33639862,0.0483681113,2025-12-31
1.0688,3.1236,3.63983143,0.090946208,2026-01-09
1.1629,3.2177,3.96029189,0.0880426647,2026-01-16
1.2347,3.2895,4.204809,0.0617421962,2026-01-23
1.2383,3.2931,4.21706892,0.002915688,2026-01-30
1.1666,3.2214,3.97289235,-0.0579019624,2026-02-06
1.2876,3.3424,4.38496159,0.1037202126,2026-02-13
1.4023,3.4571,4.77557598,0.0890804598,2026-02-27
1.3167,3.3715,4.48406254,-0.0610425729,2026-03-06
1.3413,3.3961,4.5678386,0.0186830713,2026-03-13
1.2444,3.2992,4.23784265,-0.072243346,2026-03-20
1.1946,3.2494,4.06824721,-0.0400192864,2026-03-27
1.0906,3.1454,3.714072,-0.0870584296,2026-04-03
1.2516,3.3064,4.26236248,0.1476251605,2026-04-10
1.4068,3.4616,4.79090087,0.1240012784,2026-04-17
1.5404,3.5952,5.2458798,0.0949673017,2026-04-24
