nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
0.9818,0.9818,0.9818,-0.0182,2021-03-19
0.9734,0.9734,0.9734,-0.008555714,2021-03-26
0.9693,0.9693,0.9693,-0.0042120403,2021-03-31
0.9586,0.9586,0.9586,-0.011038894,2021-04-02
0.9825,0.9825,0.9825,0.0249321928,2021-04-09
0.9647,0.9647,0.9647,-0.0181170483,2021-04-16
0.9626,0.9626,0.9626,-0.0021768425,2021-04-23
0.9748,0.9748,0.9748,0.0126740079,2021-04-30
1.0088,1.0088,1.0088,0.0348789495,2021-05-07
0.9577,0.9577,0.9577,-0.0506542427,2021-05-14
0.9386,0.9386,0.9386,-0.0199436149,2021-05-21
0.9378,0.9378,0.9378,-0.0008523333,2021-05-28
0.9357,0.9357,0.9357,-0.0022392834,2021-05-31
0.9314,0.9314,0.9314,-0.00459549,2021-06-04
0.9342,0.9342,0.9342,0.0030062272,2021-06-11
0.8803,0.8803,0.8803,-0.0576964247,2021-06-18
0.9346,0.9346,0.9346,0.061683517,2021-06-25
0.925,0.925,0.925,-0.010271774,2021-06-30
0.9214,0.9214,0.9214,-0.0038918919,2021-07-02
0.9209,0.9209,0.9209,-0.0005426525,2021-07-09
0.9307,0.9307,0.9307,0.0106417635,2021-07-16
0.9453,0.9453,0.9453,0.0156871172,2021-07-23
0.9344,0.9344,0.9344,-0.011530731,2021-07-30
0.9324,0.9324,0.9324,-0.002140411,2021-08-06
1.0002,1.0002,1.0002,0.0727155727,2021-08-13
1.0144,1.0144,1.0144,0.0141971606,2021-08-20
1.0658,1.0658,1.0658,0.050670347,2021-08-27
1.146,1.146,1.146,0.0752486395,2021-08-31
1.1639,1.1639,1.1639,0.0156195462,2021-09-03
1.3703,1.3703,1.3703,0.1773348226,2021-09-10
1.3202,1.3202,1.3202,-0.0365613369,2021-09-17
1.3443,1.3443,1.3443,0.0182548099,2021-09-24
1.2525,1.2525,1.2525,-0.0682883285,2021-09-30
1.2395,1.2395,1.2395,-0.0103792415,2021-10-08
1.1361,1.1361,1.1361,-0.0834207342,2021-10-15
1.1324,1.1324,1.1324,-0.0032567556,2021-10-22
1.151,1.151,1.151,0.0164252914,2021-10-29
1.0796,1.0796,1.0796,-0.0620330148,2021-11-05
1.0601,1.0601,1.0601,-0.0180622453,2021-11-12
1.0758,1.0758,1.0758,0.0148099236,2021-11-19
1.1113,1.1113,1.1113,0.0329986986,2021-11-26
1.1096,1.1096,1.1096,-0.0015297399,2021-11-30
1.1762,1.1762,1.1762,0.0600216294,2021-12-03
1.147,1.147,1.147,-0.0248257099,2021-12-10
1.2429,1.2429,1.2429,0.0836094159,2021-12-17
1.2952,1.2952,1.2952,0.0420790088,2021-12-24
1.2991,1.2991,1.2991,0.003011118,2021-12-31
1.2407,1.2407,1.2407,-0.0449541991,2022-01-07
1.2119,1.2119,1.2119,-0.0232127025,2022-01-14
1.2237,1.2237,1.2237,0.009736777,2022-01-21
1.1666,1.1666,1.1666,-0.0466617635,2022-01-28
1.2712,1.2712,1.2712,0.0896622664,2022-02-11
1.0077,1.2096,1.2096,-0.0484581498,2022-02-16
1.014,1.2159,1.21716225,0.0062518607,2022-02-18
0.9981,1.2,1.19807657,-0.0156804734,2022-02-25
1.0144,1.2163,1.21764239,0.016331029,2022-02-28
1.0547,1.2566,1.26601679,0.039727918,2022-03-04
1.0626,1.2645,1.27549961,0.0074902816,2022-03-11
1.0375,1.2394,1.24537065,-0.0236213062,2022-03-18
0.9849,1.1868,1.18223185,-0.0506987952,2022-03-25
1.0472,1.2491,1.25701411,0.0632551528,2022-03-31
1.0433,1.2452,1.25233272,-0.003724217,2022-04-01
1.0741,1.276,1.28930372,0.02952171,2022-04-08
1.0377,1.2396,1.24561072,-0.0338888372,2022-04-15
1.0066,1.2085,1.20827961,-0.0299701262,2022-04-22
0.9516,1.1535,1.14225996,-0.0546393801,2022-04-29
0.9219,1.1238,1.10660935,-0.0312105927,2022-05-06
0.9332,1.1351,1.12017338,0.0122572947,2022-05-13
0.9515,1.1534,1.14213992,0.0196099443,2022-05-20
0.9595,1.1614,1.15174278,0.0084077772,2022-05-27
0.9605,1.1624,1.15294314,0.0010422095,2022-05-31
0.9494,1.1513,1.13961917,-0.011556481,2022-06-02
0.9527,1.1546,1.14358035,0.0034758795,2022-06-10
0.9204,1.1223,1.10480881,-0.0339036423,2022-06-17
0.9061,1.108,1.0876437,-0.0155367232,2022-06-24
0.9174,1.1193,1.10120774,0.0124710297,2022-06-30
0.9327,1.1346,1.11957321,0.016677567,2022-07-01
0.9243,1.1262,1.10949021,-0.0090061113,2022-07-08
0.883,1.0849,1.05991545,-0.0446824624,2022-07-15
0.8584,1.0603,1.03038666,-0.0278595696,2022-07-22
0.8602,1.0621,1.03254731,0.0020969245,2022-07-29
0.832,1.0339,0.99869723,-0.0327830737,2022-08-05
0.857,1.0589,1.02870616,0.0300480769,2022-08-12
0.882,1.0839,1.05871509,0.0291715286,2022-08-19
0.8728,1.0747,1.04767181,-0.010430839,2022-08-26
0.8563,1.0582,1.02786591,-0.0189046746,2022-08-31
0.8476,1.0495,1.0174228,-0.0101599907,2022-09-02
0.8951,1.097,1.07443977,0.0560405852,2022-09-09
0.8466,1.0485,1.01622245,-0.0541838901,2022-09-16
0.8342,1.0361,1.00133802,-0.0146468226,2022-09-23
0.8068,1.0087,0.96844823,-0.0328458403,2022-09-30
0.8575,1.0594,1.02930634,0.0628408528,2022-10-14
0.8538,1.0557,1.02486502,-0.0043148688,2022-10-21
0.8065,1.0084,0.96808812,-0.055399391,2022-10-28
0.8049,1.0068,0.96616755,-0.001983881,2022-10-31
0.812,1.0139,0.97469009,0.0088209715,2022-11-04
0.8395,1.0414,1.00769991,0.0338669951,2022-11-11
0.8427,1.0446,1.01154105,0.0038117927,2022-11-18
0.8738,1.0757,1.04887216,0.0369051857,2022-11-25
