nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-20
0.9998,0.9998,0.9998,-0.0002,2025-10-24
0.9994,0.9994,0.9994,-0.00040008,2025-10-31
0.999,0.999,0.999,-0.0004002401,2025-11-07
0.9986,0.9986,0.9986,-0.0004004004,2025-11-14
0.9982,0.9982,0.9982,-0.0004005608,2025-11-21
0.9753,0.9753,0.9753,-0.0229412943,2025-11-28
0.9816,0.9816,0.9816,0.0064595509,2025-12-05
1.0011,1.0011,1.0011,0.0198655257,2025-12-12
0.9983,0.9983,0.9983,-0.0027969234,2025-12-19
1.0016,1.0016,1.0016,0.0033056196,2025-12-26
1.0016,1.0016,1.0016,0.0,2025-12-31
1.0593,1.0593,1.0593,0.0576078275,2026-01-09
1.168,1.168,1.168,0.1026149344,2026-01-16
1.2351,1.2351,1.2351,0.0574486301,2026-01-23
1.1824,1.1824,1.1824,-0.0426686098,2026-01-30
1.1046,1.1046,1.1046,-0.0657983762,2026-02-06
1.1343,1.1343,1.1343,0.0268875611,2026-02-13
1.1725,1.1725,1.1725,0.0336771577,2026-02-27
1.0855,1.0855,1.0855,-0.0742004264,2026-03-06
1.0975,1.0975,1.0975,0.0110548135,2026-03-13
1.1715,1.1715,1.1715,0.0674259681,2026-03-20
1.1996,1.1996,1.1996,0.0239863423,2026-03-27
1.1993,1.1993,1.1993,-0.0002500834,2026-03-31
1.2049,1.2049,1.2049,0.0046693905,2026-04-03
1.277,1.277,1.277,0.0598389908,2026-04-10
1.2702,1.2702,1.2702,-0.0053249804,2026-04-17
1.2612,1.2612,1.2612,-0.0070854983,2026-04-24
1.0838,1.3048,1.3048,0.0345702506,2026-04-30
1.1209,1.3419,1.34946514,0.034231408,2026-05-08
1.1035,1.3245,1.32851707,-0.0155232403,2026-05-15
1.1135,1.3345,1.34055619,0.0090620752,2026-05-22
