nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-26
1.0,1.0,1.0,0.0,2023-07-28
0.9999,0.9999,0.9999,-0.0001,2023-07-31
0.9998,0.9998,0.9998,-0.00010001,2023-08-04
0.9824,0.9824,0.9824,-0.0174034807,2023-08-11
0.9723,0.9723,0.9723,-0.0102809446,2023-08-18
0.9713,0.9713,0.9713,-0.0010284891,2023-08-25
0.9724,0.9724,0.9724,0.0011325028,2023-08-31
0.9725,0.9725,0.9725,0.0001028383,2023-09-01
0.9718,0.9718,0.9718,-0.0007197943,2023-09-08
0.9657,0.9657,0.9657,-0.0062770117,2023-09-15
0.9673,0.9673,0.9673,0.0016568292,2023-09-22
0.9693,0.9693,0.9693,0.0020676109,2023-09-28
0.9765,0.9765,0.9765,0.0074280409,2023-10-13
0.9665,0.9665,0.9665,-0.0102406554,2023-10-20
0.9754,0.9754,0.9754,0.0092084842,2023-10-27
0.9936,0.9936,0.9936,0.0186590117,2023-10-31
1.0309,1.0309,1.0309,0.0375402576,2023-11-03
1.0347,1.0347,1.0347,0.0036860995,2023-11-10
1.0723,1.0723,1.0723,0.0363390355,2023-11-17
1.0382,1.0382,1.0382,-0.031800802,2023-11-24
1.0406,1.0406,1.0406,0.0023116933,2023-11-30
1.037,1.037,1.037,-0.0034595426,2023-12-01
1.0279,1.0279,1.0279,-0.0087753134,2023-12-08
1.0324,1.0324,1.0324,0.0043778578,2023-12-15
1.0313,1.0313,1.0313,-0.0010654785,2023-12-22
1.0346,1.0346,1.0346,0.0031998449,2023-12-29
1.0258,1.0258,1.0258,-0.0085057027,2024-01-05
1.0164,1.0164,1.0164,-0.0091635796,2024-01-12
1.0116,1.0116,1.0116,-0.0047225502,2024-01-19
1.0134,1.0134,1.0134,0.0017793594,2024-01-26
1.0097,1.0097,1.0097,-0.0036510756,2024-01-31
1.0092,1.0092,1.0092,-0.0004951966,2024-02-02
1.0116,1.0116,1.0116,0.0023781213,2024-02-08
1.0139,1.0139,1.0139,0.0022736259,2024-02-23
1.0182,1.0182,1.0182,0.0042410494,2024-02-29
1.0186,1.0186,1.0186,0.0003928501,2024-03-01
1.0318,1.0318,1.0318,0.0129589633,2024-03-08
1.0479,1.0479,1.0479,0.0156037992,2024-03-15
1.0715,1.0715,1.0715,0.0225212329,2024-03-22
1.0265,1.0265,1.0265,-0.0419972002,2024-03-29
1.0226,1.0226,1.0226,-0.0037993181,2024-04-03
1.0151,1.0151,1.0151,-0.007334246,2024-04-12
0.9985,0.9985,0.9985,-0.0163530687,2024-04-19
1.0244,1.0244,1.0244,0.0259389084,2024-04-26
1.0342,1.0342,1.0342,0.0095665756,2024-04-30
1.0606,1.0606,1.0606,0.0255269774,2024-05-10
1.0771,1.0771,1.0771,0.0155572318,2024-05-17
1.0954,1.0954,1.0954,0.0169900659,2024-05-24
1.0797,1.0797,1.0797,-0.0143326639,2024-05-31
1.0488,1.0488,1.0488,-0.0286190609,2024-06-07
1.0578,1.0578,1.0578,0.0085812357,2024-06-14
1.0518,1.0518,1.0518,-0.0056721497,2024-06-21
1.0199,1.0199,1.0199,-0.0303289599,2024-06-28
0.9917,0.9917,0.9917,-0.0276497696,2024-07-05
1.034,1.034,1.034,0.0426540284,2024-07-12
1.015,1.015,1.015,-0.0183752418,2024-07-19
0.9938,0.9938,0.9938,-0.0208866995,2024-07-26
0.9969,0.9969,0.9969,0.0031193399,2024-07-31
0.9884,0.9884,0.9884,-0.0085264319,2024-08-02
0.9791,0.9791,0.9791,-0.0094091461,2024-08-09
0.9778,0.9778,0.9778,-0.00132775,2024-08-16
0.9605,0.9605,0.9605,-0.0176927797,2024-08-23
0.9655,0.9655,0.9655,0.0052056221,2024-08-30
0.9631,0.9631,0.9631,-0.0024857587,2024-09-06
0.9623,0.9623,0.9623,-0.000830651,2024-09-13
0.9682,0.9682,0.9682,0.0061311441,2024-09-20
1.0393,1.0393,1.0393,0.0734352407,2024-09-27
1.1027,1.1027,1.1027,0.0610025979,2024-09-30
1.0924,1.0924,1.0924,-0.0093407092,2024-10-11
1.1065,1.1065,1.1065,0.0129073599,2024-10-18
1.1371,1.1371,1.1371,0.0276547673,2024-10-25
1.1485,1.1485,1.1485,0.0100255035,2024-10-31
1.1222,1.1222,1.1222,-0.022899434,2024-11-01
1.1881,1.1881,1.1881,0.0587239351,2024-11-08
1.1585,1.1585,1.1585,-0.0249137278,2024-11-15
1.1329,1.1329,1.1329,-0.0220975399,2024-11-22
1.1138,1.1138,1.1138,-0.0168593874,2024-11-29
1.1149,1.1149,1.1149,0.00098761,2024-12-06
1.1085,1.1085,1.1085,-0.0057404252,2024-12-13
1.0997,1.0997,1.0997,-0.0079386558,2024-12-20
1.1323,1.1323,1.1323,0.0296444485,2024-12-27
1.1449,1.1449,1.1449,0.011127793,2024-12-31
1.1152,1.1152,1.1152,-0.0259411302,2025-01-03
1.0605,1.0605,1.0605,-0.0490494978,2025-01-10
1.1218,1.1218,1.1218,0.0578029231,2025-01-17
1.1486,1.1486,1.1486,0.0238901765,2025-01-24
1.1298,1.1298,1.1298,-0.016367752,2025-01-27
1.2667,1.2667,1.2667,0.1211718888,2025-02-07
1.3082,1.3082,1.3082,0.0327622957,2025-02-14
1.483,1.483,1.483,0.1336187127,2025-02-21
1.4146,1.4146,1.4146,-0.0461227242,2025-02-28
1.4831,1.4831,1.4831,0.0484235826,2025-03-07
1.4306,1.4306,1.4306,-0.0353988268,2025-03-14
1.3691,1.3691,1.3691,-0.0429889557,2025-03-21
1.3083,1.3083,1.3083,-0.0444087357,2025-03-28
1.2873,1.2873,1.2873,-0.0160513644,2025-03-31
1.2375,1.2375,1.2375,-0.0386856211,2025-04-03
1.1619,1.1619,1.1619,-0.0610909091,2025-04-11
