nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-26
0.9999,0.9999,0.9999,-0.0001,2020-03-27
0.9997,0.9997,0.9997,-0.00020002,2020-03-31
0.9996,0.9996,0.9996,-0.00010003,2020-04-03
0.9934,0.9934,0.9934,-0.006202481,2020-04-10
1.0022,1.0022,1.0022,0.0088584659,2020-04-17
1.0052,1.0052,1.0052,0.0029934145,2020-04-20
0.9994,0.9994,0.9994,-0.005769996,2020-04-24
1.0119,1.0119,1.0119,0.0125075045,2020-04-30
1.0409,1.0409,1.0409,0.0286589584,2020-05-08
1.0533,1.0533,1.0533,0.0119127678,2020-05-15
1.064,1.064,1.064,0.0101585493,2020-05-20
1.0339,1.0339,1.0339,-0.0282894737,2020-05-22
1.0573,1.0573,1.0573,0.0226327498,2020-05-29
1.0937,1.0937,1.0937,0.0344273149,2020-06-05
1.1117,1.1117,1.1117,0.0164578952,2020-06-12
1.1612,1.1612,1.1612,0.044526401,2020-06-19
1.164,1.164,1.164,0.0024112987,2020-06-22
1.1861,1.1861,1.1861,0.0189862543,2020-06-24
1.2061,1.2061,1.2061,0.0168619847,2020-06-30
1.2294,1.2294,1.2294,0.0193184645,2020-07-03
1.2841,1.2841,1.2841,0.0444932487,2020-07-10
1.2586,1.2586,1.2586,-0.0198582665,2020-07-17
1.2521,1.2521,1.2521,-0.0051644685,2020-07-20
1.2456,1.2456,1.2456,-0.0051912787,2020-07-24
1.3085,1.3085,1.3085,0.0504977521,2020-07-31
1.2866,1.2866,1.2866,-0.0167367214,2020-08-07
1.2668,1.2668,1.2668,-0.0153893984,2020-08-14
1.2637,1.2637,1.2637,-0.0024471108,2020-08-20
1.2846,1.2846,1.2846,0.0165387355,2020-08-21
1.3544,1.3544,1.3544,0.0543359801,2020-08-28
1.344,1.344,1.344,-0.0076786769,2020-08-31
1.3246,1.3246,1.3246,-0.0144345238,2020-09-04
1.2697,1.2697,1.2697,-0.0414464744,2020-09-11
1.2744,1.2744,1.2744,0.0037016618,2020-09-18
1.2534,1.2534,1.2534,-0.0164783427,2020-09-21
1.2459,1.2459,1.2459,-0.0059837243,2020-09-25
1.268,1.268,1.268,0.0177381812,2020-09-30
1.3079,1.3079,1.3079,0.031466877,2020-10-09
1.3351,1.3351,1.3351,0.020796697,2020-10-16
1.3248,1.3248,1.3248,-0.0077147779,2020-10-20
1.2999,1.2999,1.2999,-0.0187952899,2020-10-23
1.326,1.326,1.326,0.0200784676,2020-10-30
1.356,1.356,1.356,0.0226244344,2020-11-06
1.34,1.34,1.34,-0.01179941,2020-11-13
1.3217,1.3217,1.3217,-0.0136567164,2020-11-20
1.2852,1.2852,1.2852,-0.0276159492,2020-11-27
1.2722,1.2722,1.2722,-0.0101151572,2020-11-30
1.3179,1.3179,1.3179,0.0359220248,2020-12-04
1.324,1.324,1.324,0.0046285758,2020-12-11
1.3633,1.3633,1.3633,0.0296827795,2020-12-18
1.3899,1.3899,1.3899,0.0195114795,2020-12-21
1.4198,1.4198,1.4198,0.021512339,2020-12-25
1.4758,1.4758,1.4758,0.039442175,2020-12-31
1.5296,1.5296,1.5296,0.0364548042,2021-01-08
1.5204,1.5204,1.5204,-0.0060146444,2021-01-15
1.5778,1.5778,1.5778,0.0377532228,2021-01-20
1.6238,1.6238,1.6238,0.029154519,2021-01-22
1.559,1.559,1.559,-0.0399063924,2021-01-29
1.6649,1.6649,1.6649,0.0679281591,2021-02-05
1.7742,1.7742,1.7742,0.0656495886,2021-02-10
1.7136,1.7136,1.7136,-0.0341562394,2021-02-19
1.6028,1.6028,1.6028,-0.064659197,2021-02-22
1.5037,1.5037,1.5037,-0.0618292987,2021-02-26
1.4883,1.4883,1.4883,-0.0102414045,2021-03-05
1.4751,1.4751,1.4751,-0.0088691796,2021-03-12
1.451,1.451,1.451,-0.0163378754,2021-03-19
1.4543,1.4543,1.4543,0.0022742936,2021-03-22
1.4707,1.4707,1.4707,0.011276903,2021-03-26
1.4753,1.4753,1.4753,0.0031277623,2021-03-31
1.5421,1.5421,1.5421,0.0452789263,2021-04-02
1.4848,1.4848,1.4848,-0.0371571234,2021-04-09
1.4801,1.4801,1.4801,-0.0031654095,2021-04-16
1.5153,1.5153,1.5153,0.0237821769,2021-04-20
1.5445,1.5445,1.5445,0.0192701115,2021-04-23
1.5296,1.5296,1.5296,-0.009647135,2021-04-30
1.471,1.471,1.471,-0.0383106695,2021-05-07
1.492,1.492,1.492,0.0142760027,2021-05-14
1.5554,1.5554,1.5554,0.0424932976,2021-05-20
1.54,1.54,1.54,-0.0099009901,2021-05-21
1.5839,1.5839,1.5839,0.0285064935,2021-05-28
1.6031,1.6031,1.6031,0.0121219774,2021-05-31
1.5916,1.5916,1.5916,-0.0071736011,2021-06-04
1.5836,1.5836,1.5836,-0.0050263885,2021-06-11
1.5683,1.5683,1.5683,-0.0096615307,2021-06-18
1.5728,1.5728,1.5728,0.002869349,2021-06-21
1.6184,1.6184,1.6184,0.0289928789,2021-06-25
1.6261,1.6261,1.6261,0.0047577855,2021-06-30
1.5755,1.5755,1.5755,-0.0311173975,2021-07-02
1.5338,1.5338,1.5338,-0.026467788,2021-07-09
1.5676,1.5676,1.5676,0.0220367714,2021-07-16
1.5894,1.5894,1.5894,0.0139066088,2021-07-20
1.5299,1.5299,1.5299,-0.0374355103,2021-07-23
1.4331,1.4331,1.4331,-0.0632721093,2021-07-30
1.4746,1.4746,1.4746,0.0289582025,2021-08-06
1.4694,1.4694,1.4694,-0.00352638,2021-08-13
1.3541,1.3541,1.3541,-0.0784674017,2021-08-20
1.4195,1.4195,1.4195,0.0482977624,2021-08-27
1.4239,1.4239,1.4239,0.003099683,2021-08-31
1.4059,1.4059,1.4059,-0.0126413372,2021-09-03
1.4537,1.4537,1.4537,0.0339995732,2021-09-10
1.4549,1.4549,1.4549,0.0008254798,2021-09-17
1.4399,1.4399,1.4399,-0.0103099869,2021-09-22
1.4355,1.4355,1.4355,-0.0030557678,2021-09-24
1.4585,1.4585,1.4585,0.0160222919,2021-09-30
1.4236,1.4236,1.4236,-0.0239286939,2021-10-08
1.436,1.436,1.436,0.0087103119,2021-10-15
1.4337,1.4337,1.4337,-0.0016016713,2021-10-20
1.4396,1.4396,1.4396,0.0041152263,2021-10-22
1.4368,1.4368,1.4368,-0.0019449847,2021-10-29
1.3925,1.3925,1.3925,-0.0308324053,2021-11-05
1.4051,1.4051,1.4051,0.009048474,2021-11-12
1.4231,1.4231,1.4231,0.0128104761,2021-11-19
1.4309,1.4309,1.4309,0.0054809922,2021-11-22
1.418,1.418,1.418,-0.0090153051,2021-11-26
1.4139,1.4139,1.4139,-0.0028913963,2021-11-30
1.4044,1.4044,1.4044,-0.0067190042,2021-12-03
1.4216,1.4216,1.4216,0.012247223,2021-12-10
1.3705,1.3705,1.3705,-0.0359454136,2021-12-17
1.3369,1.3369,1.3369,-0.0245165998,2021-12-20
1.3409,1.3409,1.3409,0.0029919964,2021-12-24
1.3514,1.3514,1.3514,0.0078305616,2021-12-31
1.2615,1.2615,1.2615,-0.0665236052,2022-01-07
1.2724,1.2724,1.2724,0.0086405073,2022-01-14
1.2752,1.2752,1.2752,0.0022005659,2022-01-20
1.2606,1.2606,1.2606,-0.0114491844,2022-01-21
1.1995,1.1995,1.1995,-0.048468983,2022-01-28
1.1125,1.1125,1.1125,-0.0725302209,2022-02-11
1.149,1.149,1.149,0.0328089888,2022-02-18
1.1422,1.1422,1.1422,-0.0059181897,2022-02-21
1.154,1.154,1.154,0.0103309403,2022-02-25
1.1537,1.1537,1.1537,-0.0002599653,2022-02-28
1.1291,1.1291,1.1291,-0.0213227009,2022-03-04
1.101,1.101,1.101,-0.0248870782,2022-03-11
1.1096,1.1096,1.1096,0.0078110808,2022-03-18
1.1122,1.1122,1.1122,0.0023431867,2022-03-21
1.1151,1.1151,1.1151,0.0026074447,2022-03-25
1.1193,1.1193,1.1193,0.0037664783,2022-03-31
1.1231,1.1231,1.1231,0.003394979,2022-04-01
1.1066,1.1066,1.1066,-0.0146914789,2022-04-08
1.099,1.099,1.099,-0.0068678836,2022-04-15
1.0843,1.0843,1.0843,-0.0133757962,2022-04-20
1.0744,1.0744,1.0744,-0.0091303145,2022-04-22
1.0916,1.0916,1.0916,0.0160089352,2022-04-29
1.0751,1.0751,1.0751,-0.0151154269,2022-05-06
1.0985,1.0985,1.0985,0.0217654172,2022-05-13
1.1122,1.1122,1.1122,0.0124715521,2022-05-20
1.096,1.096,1.096,-0.0145657256,2022-05-27
1.1168,1.1168,1.1168,0.0189781022,2022-05-31
1.1174,1.1174,1.1174,0.0005372493,2022-06-02
1.1401,1.1401,1.1401,0.020315017,2022-06-10
1.1419,1.1419,1.1419,0.0015788089,2022-06-17
1.1478,1.1478,1.1478,0.0051668272,2022-06-20
1.1634,1.1634,1.1634,0.013591218,2022-06-24
1.1595,1.1595,1.1595,-0.0033522434,2022-06-30
1.1526,1.1526,1.1526,-0.0059508409,2022-07-01
1.1479,1.1479,1.1479,-0.0040777373,2022-07-08
1.1287,1.1287,1.1287,-0.0167261957,2022-07-15
1.135,1.135,1.135,0.0055816426,2022-07-20
1.127,1.127,1.127,-0.0070484581,2022-07-22
1.1015,1.1015,1.1015,-0.0226264419,2022-07-29
1.1056,1.1056,1.1056,0.003722197,2022-08-05
1.1054,1.1054,1.1054,-0.0001808973,2022-08-12
1.086,1.086,1.086,-0.0175502081,2022-08-19
1.095,1.095,1.095,0.0082872928,2022-08-22
1.0753,1.0753,1.0753,-0.0179908676,2022-08-26
1.0633,1.0633,1.0633,-0.0111596764,2022-08-31
1.0456,1.0456,1.0456,-0.0166462899,2022-09-02
1.0586,1.0586,1.0586,0.0124330528,2022-09-09
1.0021,1.0021,1.0021,-0.0533723786,2022-09-16
1.0024,1.0024,1.0024,0.0002993713,2022-09-20
0.9795,0.9795,0.9795,-0.0228451716,2022-09-23
0.9768,0.9768,0.9768,-0.0027565084,2022-09-30
1.0025,1.0025,1.0025,0.0263104013,2022-10-14
0.9702,0.9702,0.9702,-0.0322194514,2022-10-20
0.9667,0.9667,0.9667,-0.0036075036,2022-10-21
0.9371,0.9371,0.9371,-0.0306196338,2022-10-28
0.9203,0.9203,0.9203,-0.0179276491,2022-10-31
0.9835,0.9835,0.9835,0.0686732587,2022-11-04
0.9756,0.9756,0.9756,-0.0080325369,2022-11-11
0.9631,0.9631,0.9631,-0.0128126281,2022-11-18
0.9577,0.9577,0.9577,-0.0056068944,2022-11-21
0.9413,0.9413,0.9413,-0.0171243604,2022-11-25
0.9537,0.9537,0.9537,0.013173271,2022-11-30
