nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.176,1.176,1.176,-0.02406639,2018-08-03
1.227,1.227,1.227,0.0433673469,2018-08-07
1.225,1.225,1.225,-0.0016299919,2018-08-10
1.213,1.213,1.213,-0.0097959184,2018-08-16
1.186,1.186,1.186,-0.0222588623,2018-08-17
1.213,1.213,1.213,0.0227655987,2018-08-22
1.213,1.213,1.213,0.0,2018-08-24
1.194,1.194,1.194,-0.0156636439,2018-08-31
1.218,1.218,1.218,0.0201005025,2018-09-03
1.219,1.219,1.219,0.0008210181,2018-09-06
1.219,1.219,1.219,0.0,2018-09-07
1.219,1.219,1.219,0.0,2018-09-14
1.228,1.228,1.228,0.0073831009,2018-09-18
1.228,1.228,1.228,0.0,2018-09-21
1.231,1.231,1.231,0.0024429967,2018-09-27
1.229,1.229,1.229,-0.0016246954,2018-09-28
1.232,1.232,1.232,0.002441009,2018-10-12
1.261,1.261,1.261,0.023538961,2018-10-18
1.261,1.261,1.261,0.0,2018-10-19
1.242,1.242,1.242,-0.0150674068,2018-10-26
1.263,1.263,1.263,0.0169082126,2018-10-30
1.262,1.262,1.262,-0.0007917656,2018-10-31
1.262,1.262,1.262,0.0,2018-11-02
1.26,1.26,1.26,-0.0015847861,2018-11-09
1.26,1.26,1.26,0.0,2018-11-14
1.255,1.255,1.255,-0.003968254,2018-11-16
1.242,1.242,1.242,-0.0103585657,2018-11-21
1.217,1.217,1.217,-0.0201288245,2018-11-23
1.221,1.221,1.221,0.0032867707,2018-11-30
1.242,1.242,1.242,0.0171990172,2018-12-03
1.248,1.248,1.248,0.0048309179,2018-12-07
1.245,1.245,1.245,-0.0024038462,2018-12-14
1.241,1.241,1.241,-0.0032128514,2018-12-19
1.229,1.229,1.229,-0.0096696213,2018-12-21
1.221,1.221,1.221,-0.0065093572,2018-12-28
1.248,1.248,1.248,0.0221130221,2019-01-04
1.263,1.263,1.263,0.0120192308,2019-01-10
1.266,1.266,1.266,0.0023752969,2019-01-11
1.264,1.264,1.264,-0.0015797788,2019-01-17
1.264,1.264,1.264,0.0,2019-01-18
1.268,1.268,1.268,0.003164557,2019-01-24
1.268,1.268,1.268,0.0,2019-01-25
1.274,1.274,1.274,0.0047318612,2019-01-31
1.283,1.283,1.283,0.0070643642,2019-02-01
1.283,1.283,1.283,0.0,2019-02-14
1.273,1.273,1.273,-0.0077942323,2019-02-15
1.299,1.299,1.299,0.0204241948,2019-02-20
1.298,1.298,1.298,-0.0007698229,2019-02-22
1.301,1.301,1.301,0.0023112481,2019-02-28
1.301,1.301,1.301,0.0,2019-03-01
1.301,1.301,1.301,0.0,2019-03-07
1.26,1.26,1.26,-0.0315142198,2019-03-08
1.26,1.26,1.26,0.0,2019-03-15
1.272,1.272,1.272,0.0095238095,2019-03-22
1.245,1.245,1.245,-0.0212264151,2019-03-29
1.282,1.282,1.282,0.0297188755,2019-04-04
1.282,1.282,1.282,0.0,2019-04-11
1.282,1.282,1.282,0.0,2019-04-12
1.297,1.297,1.297,0.011700468,2019-04-19
1.284,1.284,1.284,-0.0100231303,2019-04-26
1.283,1.283,1.283,-0.0007788162,2019-04-30
1.265,1.265,1.265,-0.0140296181,2019-05-10
1.266,1.266,1.266,0.0007905138,2019-05-13
1.276,1.276,1.276,0.0078988942,2019-05-17
1.277,1.277,1.277,0.0007836991,2019-05-23
1.258,1.258,1.258,-0.0148786218,2019-05-24
1.277,1.277,1.277,0.0151033386,2019-05-30
1.271,1.271,1.271,-0.0046985121,2019-05-31
1.29,1.29,1.29,0.0149488592,2019-06-05
1.297,1.297,1.297,0.0054263566,2019-06-06
1.288,1.288,1.288,-0.0069390902,2019-06-14
1.294,1.294,1.294,0.0046583851,2019-06-17
1.317,1.317,1.317,0.0177743431,2019-06-20
1.334,1.334,1.334,0.0129081245,2019-06-21
1.351,1.351,1.351,0.0127436282,2019-06-27
1.351,1.351,1.351,0.0,2019-06-28
1.357,1.357,1.357,0.0044411547,2019-07-03
1.358,1.358,1.358,0.0007369197,2019-07-05
1.369,1.369,1.369,0.0081001473,2019-07-11
1.37,1.37,1.37,0.0007304602,2019-07-12
1.367,1.367,1.367,-0.002189781,2019-07-19
1.369,1.369,1.369,0.0014630578,2019-07-25
1.369,1.369,1.369,0.0,2019-07-26
1.375,1.375,1.375,0.0043827611,2019-07-31
1.338,1.338,1.338,-0.0269090909,2019-08-02
1.31,1.31,1.31,-0.0209267564,2019-08-09
1.345,1.345,1.345,0.0267175573,2019-08-12
1.371,1.371,1.371,0.019330855,2019-08-15
1.372,1.372,1.372,0.0007293946,2019-08-16
1.374,1.374,1.374,0.0014577259,2019-08-22
1.374,1.374,1.374,0.0,2019-08-23
1.395,1.395,1.395,0.0152838428,2019-08-29
1.405,1.405,1.405,0.0071684588,2019-08-30
1.409,1.409,1.409,0.0028469751,2019-09-05
1.413,1.413,1.413,0.0028388928,2019-09-06
1.43,1.43,1.43,0.0120311394,2019-09-11
1.437,1.437,1.437,0.0048951049,2019-09-12
1.405,1.405,1.405,-0.0222686152,2019-09-17
1.382,1.382,1.382,-0.0163701068,2019-09-20
1.4,1.4,1.4,0.013024602,2019-09-25
1.365,1.365,1.365,-0.025,2019-09-27
1.339,1.339,1.339,-0.019047619,2019-09-30
1.334,1.334,1.334,-0.0037341299,2019-10-11
1.35,1.35,1.35,0.011994003,2019-10-14
1.361,1.361,1.361,0.0081481481,2019-10-17
1.35,1.35,1.35,-0.0080822924,2019-10-18
1.361,1.361,1.361,0.0081481481,2019-10-24
1.351,1.351,1.351,-0.0073475386,2019-10-25
1.349,1.349,1.349,-0.0014803849,2019-10-30
1.339,1.339,1.339,-0.0074128984,2019-10-31
1.347,1.347,1.347,0.0059746079,2019-11-01
1.35,1.35,1.35,0.0022271715,2019-11-05
1.351,1.351,1.351,0.0007407407,2019-11-08
1.349,1.349,1.349,-0.0014803849,2019-11-13
1.35,1.35,1.35,0.0007412898,2019-11-15
1.376,1.376,1.376,0.0192592593,2019-11-20
1.364,1.364,1.364,-0.0087209302,2019-11-22
1.364,1.364,1.364,0.0,2019-11-28
1.366,1.366,1.366,0.0014662757,2019-11-29
1.399,1.399,1.399,0.0241581259,2019-12-05
1.399,1.399,1.399,0.0,2019-12-06
1.4,1.4,1.4,0.0007147963,2019-12-12
1.399,1.399,1.399,-0.0007142857,2019-12-13
1.421,1.421,1.421,0.0157255182,2019-12-18
1.42,1.42,1.42,-0.0007037298,2019-12-20
1.412,1.412,1.412,-0.0056338028,2019-12-24
1.381,1.381,1.381,-0.0219546742,2019-12-27
1.383,1.383,1.383,0.0014482259,2019-12-31
1.416,1.416,1.416,0.0238611714,2020-01-02
1.421,1.421,1.421,0.0035310734,2020-01-03
1.444,1.444,1.444,0.0161857847,2020-01-09
1.445,1.445,1.445,0.0006925208,2020-01-10
1.441,1.441,1.441,-0.0027681661,2020-01-16
1.442,1.442,1.442,0.0006939625,2020-01-17
1.443,1.443,1.443,0.0006934813,2020-01-21
1.444,1.444,1.444,0.0006930007,2020-01-23
1.479,1.479,1.479,0.0242382271,2020-02-05
1.48,1.48,1.48,0.0006761325,2020-02-07
1.48,1.48,1.48,0.0,2020-02-13
1.483,1.483,1.483,0.002027027,2020-02-14
1.484,1.484,1.484,0.0006743088,2020-02-19
1.484,1.484,1.484,0.0,2020-02-21
1.497,1.497,1.497,0.0087601078,2020-02-28
1.497,1.497,1.497,0.0,2020-03-06
1.438,1.438,1.438,-0.0394121576,2020-03-13
1.428,1.428,1.428,-0.0069541029,2020-03-20
1.463,1.463,1.463,0.0245098039,2020-03-27
1.463,1.463,1.463,0.0,2020-03-31
1.47,1.47,1.47,0.004784689,2020-04-03
1.471,1.471,1.471,0.0006802721,2020-04-10
1.471,1.471,1.471,0.0,2020-04-17
1.428,1.428,1.428,-0.0292318151,2020-04-24
1.464,1.464,1.464,0.025210084,2020-04-30
1.51,1.51,1.51,0.031420765,2020-05-07
1.51,1.51,1.51,0.0,2020-05-08
1.505,1.505,1.505,-0.0033112583,2020-05-15
1.461,1.461,1.461,-0.0292358804,2020-05-22
1.481,1.481,1.481,0.0136892539,2020-05-29
1.491,1.491,1.491,0.0067521945,2020-06-05
1.516,1.516,1.516,0.0167672703,2020-06-12
1.492,1.492,1.492,-0.0158311346,2020-06-19
1.492,1.492,1.492,0.0,2020-06-24
1.503,1.503,1.503,0.0073726542,2020-06-30
1.503,1.503,1.503,0.0,2020-07-03
1.526,1.526,1.526,0.0153027279,2020-07-08
1.518,1.518,1.518,-0.005242464,2020-07-10
1.53,1.53,1.53,0.0079051383,2020-07-15
1.442,1.442,1.442,-0.0575163399,2020-07-17
1.42,1.42,1.42,-0.0152565881,2020-07-24
1.496,1.496,1.496,0.0535211268,2020-07-29
1.55,1.55,1.55,0.0360962567,2020-07-31
1.567,1.567,1.567,0.0109677419,2020-08-07
1.58,1.58,1.58,0.0082961072,2020-08-14
1.581,1.581,1.581,0.0006329114,2020-08-21
1.581,1.581,1.581,0.0,2020-08-28
1.581,1.581,1.581,0.0,2020-08-31
1.604,1.604,1.604,0.0145477546,2020-09-04
1.61,1.61,1.61,0.0037406484,2020-09-11
1.604,1.604,1.604,-0.0037267081,2020-09-18
1.593,1.593,1.593,-0.0068578554,2020-09-25
1.594,1.594,1.594,0.0006277464,2020-09-30
1.564,1.564,1.564,-0.0188205772,2020-10-09
1.62,1.62,1.62,0.0358056266,2020-10-16
1.646,1.646,1.646,0.0160493827,2020-10-23
1.654,1.654,1.654,0.0048602673,2020-10-30
1.655,1.655,1.655,0.0006045949,2020-11-06
1.644,1.644,1.644,-0.0066465257,2020-11-13
1.614,1.614,1.614,-0.0182481752,2020-11-20
1.615,1.615,1.615,0.0006195787,2020-11-27
1.615,1.615,1.615,0.0,2020-11-30
1.666,1.666,1.666,0.0315789474,2020-12-04
1.689,1.689,1.689,0.0138055222,2020-12-11
1.666,1.666,1.666,-0.0136175252,2020-12-18
1.73,1.73,1.73,0.0384153661,2020-12-25
1.725,1.725,1.725,-0.0028901734,2020-12-31
1.725,1.725,1.725,0.0,2021-01-08
1.726,1.726,1.726,0.0005797101,2021-01-15
1.727,1.727,1.727,0.0005793743,2021-01-22
1.728,1.728,1.728,0.0005790388,2021-01-29
1.73,1.73,1.73,0.0011574074,2021-02-05
1.732,1.732,1.732,0.0011560694,2021-02-10
1.731,1.731,1.731,-0.0005773672,2021-02-19
1.677,1.677,1.677,-0.0311958406,2021-02-25
1.617,1.617,1.617,-0.0357781753,2021-02-26
1.662,1.662,1.662,0.0278293135,2021-03-04
1.616,1.616,1.616,-0.027677497,2021-03-05
1.627,1.627,1.627,0.0068069307,2021-03-12
1.65,1.65,1.65,0.0141364474,2021-03-16
1.617,1.617,1.617,-0.02,2021-03-19
1.471,1.471,1.471,-0.0902906617,2021-03-26
1.442,1.442,1.442,-0.0197144799,2021-03-31
1.478,1.478,1.478,0.0249653259,2021-04-02
1.434,1.434,1.434,-0.0297699594,2021-04-09
1.457,1.457,1.457,0.0160390516,2021-04-16
1.47,1.47,1.47,0.0089224434,2021-04-23
1.526,1.526,1.526,0.0380952381,2021-04-30
1.54,1.54,1.54,0.0091743119,2021-05-07
1.538,1.538,1.538,-0.0012987013,2021-05-14
1.544,1.544,1.544,0.0039011704,2021-05-17
1.551,1.551,1.551,0.0045336788,2021-05-21
1.547,1.547,1.547,-0.0025789813,2021-05-28
1.559,1.559,1.559,0.0077569489,2021-05-31
1.519,1.519,1.519,-0.0256574727,2021-06-04
1.518,1.518,1.518,-0.0006583278,2021-06-07
1.502,1.502,1.502,-0.0105401845,2021-06-10
1.471,1.471,1.471,-0.0206391478,2021-06-11
1.419,1.419,1.419,-0.035350102,2021-06-18
1.431,1.431,1.431,0.0084566596,2021-06-25
1.431,1.431,1.431,0.0,2021-06-30
1.361,1.361,1.361,-0.0489168414,2021-07-02
1.455,1.455,1.455,0.0690668626,2021-07-09
1.482,1.482,1.482,0.018556701,2021-07-16
1.519,1.519,1.519,0.0249662618,2021-07-21
1.501,1.501,1.501,-0.0118499013,2021-07-23
1.545,1.545,1.545,0.0293137908,2021-07-29
1.545,1.545,1.545,0.0,2021-07-30
1.552,1.552,1.552,0.0045307443,2021-08-04
1.549,1.549,1.549,-0.0019329897,2021-08-06
1.537,1.537,1.537,-0.0077469335,2021-08-10
1.528,1.528,1.528,-0.0058555628,2021-08-13
1.537,1.537,1.537,0.0058900524,2021-08-20
1.569,1.569,1.569,0.0208197788,2021-08-23
1.58,1.58,1.58,0.0070108349,2021-08-27
1.566,1.566,1.566,-0.0088607595,2021-08-31
1.594,1.594,1.594,0.0178799489,2021-09-03
1.622,1.622,1.622,0.017565872,2021-09-10
1.693,1.693,1.693,0.0437731196,2021-09-17
1.704,1.704,1.704,0.006497342,2021-09-24
1.717,1.717,1.717,0.007629108,2021-09-28
1.692,1.692,1.692,-0.0145602796,2021-09-30
1.712,1.712,1.712,0.011820331,2021-10-08
1.735,1.735,1.735,0.0134345794,2021-10-15
1.796,1.796,1.796,0.0351585014,2021-10-22
1.756,1.756,1.756,-0.0222717149,2021-10-29
1.705,1.705,1.705,-0.0290432802,2021-11-04
1.69,1.69,1.69,-0.008797654,2021-11-05
1.71,1.71,1.71,0.0118343195,2021-11-10
1.704,1.704,1.704,-0.0035087719,2021-11-12
1.705,1.705,1.705,0.0005868545,2021-11-18
1.7,1.7,1.7,-0.0029325513,2021-11-19
1.703,1.703,1.703,0.0017647059,2021-11-26
1.709,1.709,1.709,0.0035231944,2021-11-30
1.705,1.705,1.705,-0.00234055,2021-12-03
1.711,1.711,1.711,0.0035190616,2021-12-10
1.713,1.713,1.713,0.0011689071,2021-12-17
1.67,1.67,1.67,-0.02510216,2021-12-24
1.679,1.679,1.679,0.0053892216,2021-12-28
1.667,1.667,1.667,-0.0071471114,2021-12-31
1.673,1.673,1.673,0.0035992801,2022-01-07
1.68,1.68,1.68,0.0041841004,2022-01-11
1.652,1.652,1.652,-0.0166666667,2022-01-14
1.661,1.661,1.661,0.0054479419,2022-01-17
1.626,1.626,1.626,-0.0210716436,2022-01-21
1.653,1.653,1.653,0.0166051661,2022-01-26
1.661,1.661,1.661,0.0048396854,2022-01-28
1.654,1.654,1.654,-0.0042143287,2022-02-11
1.643,1.643,1.643,-0.0066505441,2022-02-18
1.668,1.668,1.668,0.0152160682,2022-02-23
1.712,1.712,1.712,0.0263788969,2022-02-25
1.709,1.709,1.709,-0.0017523364,2022-02-28
1.721,1.721,1.721,0.0070216501,2022-03-04
1.777,1.777,1.777,0.0325392214,2022-03-11
1.818,1.818,1.818,0.0230725943,2022-03-18
1.818,1.818,1.818,0.0,2022-03-25
1.831,1.831,1.831,0.0071507151,2022-03-31
1.832,1.832,1.832,0.0005461496,2022-04-01
1.834,1.834,1.834,0.0010917031,2022-04-08
1.818,1.818,1.818,-0.0087241003,2022-04-15
1.789,1.789,1.789,-0.0159515952,2022-04-22
1.823,1.823,1.823,0.0190050307,2022-04-29
1.797,1.797,1.797,-0.0142622052,2022-05-06
1.838,1.838,1.838,0.0228158041,2022-05-13
1.834,1.834,1.834,-0.0021762786,2022-05-20
1.833,1.833,1.833,-0.0005452563,2022-05-27
1.833,1.833,1.833,0.0,2022-05-31
1.833,1.833,1.833,0.0,2022-06-02
1.901,1.901,1.901,0.0370976541,2022-06-10
1.897,1.897,1.897,-0.0021041557,2022-06-17
1.927,1.927,1.927,0.0158144439,2022-06-24
1.96,1.96,1.96,0.0171250649,2022-06-30
1.966,1.966,1.966,0.0030612245,2022-07-01
1.967,1.967,1.967,0.000508647,2022-07-08
1.937,1.937,1.937,-0.0152516523,2022-07-15
1.925,1.925,1.925,-0.0061951471,2022-07-22
1.926,1.926,1.926,0.0005194805,2022-07-29
1.989,1.989,1.989,0.0327102804,2022-08-05
1.989,1.989,1.989,0.0,2022-08-12
2.003,2.003,2.003,0.0070387129,2022-08-18
1.999,1.999,1.999,-0.0019970045,2022-08-19
1.987,1.987,1.987,-0.0060030015,2022-08-26
1.936,1.936,1.936,-0.0256668344,2022-08-31
1.93,1.93,1.93,-0.0030991736,2022-09-01
1.919,1.919,1.919,-0.0056994819,2022-09-02
1.957,1.957,1.957,0.0198019802,2022-09-08
1.957,1.957,1.957,0.0,2022-09-09
1.933,1.933,1.933,-0.0122636689,2022-09-16
1.908,1.908,1.908,-0.0129332644,2022-09-22
1.897,1.897,1.897,-0.0057651992,2022-09-23
1.884,1.884,1.884,-0.0068529257,2022-09-30
1.908,1.908,1.908,0.0127388535,2022-10-14
1.906,1.906,1.906,-0.001048218,2022-10-21
1.894,1.894,1.894,-0.0062959077,2022-10-28
1.933,1.933,1.933,0.0205913411,2022-10-31
1.913,1.913,1.913,-0.0103466115,2022-11-04
1.87,1.87,1.87,-0.0224777836,2022-11-11
1.878,1.878,1.878,0.0042780749,2022-11-18
1.881,1.881,1.881,0.0015974441,2022-11-25
1.893,1.893,1.893,0.0063795853,2022-11-30
1.896,1.896,1.896,0.0015847861,2022-12-02
1.967,1.967,1.967,0.0374472574,2022-12-09
1.977,1.977,1.977,0.0050838841,2022-12-16
1.855,1.855,1.855,-0.0617096611,2022-12-23
1.849,1.849,1.849,-0.0032345013,2022-12-30
1.86,1.86,1.86,0.0059491617,2023-01-06
1.876,1.876,1.876,0.0086021505,2023-01-13
1.895,1.895,1.895,0.0101279318,2023-01-20
1.873,1.873,1.873,-0.0116094987,2023-01-31
1.901,1.901,1.901,0.0149492792,2023-02-03
1.861,1.861,1.861,-0.0210415571,2023-02-10
1.851,1.851,1.851,-0.0053734551,2023-02-17
1.832,1.832,1.832,-0.0102647218,2023-02-24
1.822,1.822,1.822,-0.0054585153,2023-02-28
1.845,1.845,1.845,0.0126234907,2023-03-03
1.796,1.796,1.796,-0.0265582656,2023-03-10
1.863,1.863,1.863,0.0373051225,2023-03-17
1.872,1.872,1.872,0.0048309179,2023-03-24
1.887,1.887,1.887,0.0080128205,2023-03-31
1.911,1.911,1.911,0.012718601,2023-04-07
1.924,1.924,1.924,0.0068027211,2023-04-14
1.918,1.918,1.918,-0.0031185031,2023-04-21
1.964,1.964,1.964,0.023983316,2023-04-28
1.973,1.973,1.973,0.0045824847,2023-05-05
1.906,1.906,1.906,-0.0339584389,2023-05-12
1.967,1.967,1.967,0.0320041973,2023-05-19
1.923,1.923,1.923,-0.02236909,2023-05-26
1.933,1.933,1.933,0.005200208,2023-05-31
1.942,1.942,1.942,0.0046559752,2023-06-02
1.945,1.945,1.945,0.0015447992,2023-06-09
1.957,1.957,1.957,0.0061696658,2023-06-16
1.926,1.926,1.926,-0.0158405723,2023-06-21
1.931,1.931,1.931,0.002596054,2023-06-30
1.94,1.94,1.94,0.0046607975,2023-07-07
1.945,1.945,1.945,0.0025773196,2023-07-14
1.9,1.9,1.9,-0.0231362468,2023-07-21
1.999,1.999,1.999,0.0521052632,2023-07-28
2.021,2.021,2.021,0.0110055028,2023-07-31
2.032,2.032,2.032,0.0054428501,2023-08-04
2.033,2.033,2.033,0.000492126,2023-08-11
1.961,1.961,1.961,-0.0354156419,2023-08-18
2.008,2.008,2.008,0.0239673636,2023-08-25
2.09,2.09,2.09,0.0408366534,2023-08-31
2.09,2.09,2.09,0.0,2023-09-01
2.076,2.076,2.076,-0.0066985646,2023-09-08
2.082,2.082,2.082,0.0028901734,2023-09-15
2.109,2.109,2.109,0.0129682997,2023-09-22
2.092,2.092,2.092,-0.0080606923,2023-09-28
2.077,2.077,2.077,-0.0071701721,2023-10-13
1.99,1.99,1.99,-0.0418873375,2023-10-20
1.946,1.946,1.946,-0.0221105528,2023-10-27
1.941,1.941,1.941,-0.0025693731,2023-10-31
1.952,1.952,1.952,0.0056671819,2023-11-03
1.965,1.965,1.965,0.0066598361,2023-11-10
1.971,1.971,1.971,0.0030534351,2023-11-17
1.896,1.896,1.896,-0.0380517504,2023-11-24
1.958,1.958,1.958,0.0327004219,2023-11-30
1.958,1.958,1.958,0.0,2023-12-01
1.961,1.961,1.961,0.0015321757,2023-12-08
1.962,1.962,1.962,0.0005099439,2023-12-15
1.851,1.851,1.851,-0.0565749235,2023-12-22
1.927,1.927,1.927,0.0410588871,2023-12-29
1.853,1.853,1.853,-0.0384016606,2024-01-05
1.806,1.806,1.806,-0.0253642742,2024-01-12
1.627,1.627,1.627,-0.0991140642,2024-01-19
1.666,1.666,1.666,0.0239704978,2024-01-26
1.553,1.553,1.553,-0.0678271309,2024-01-31
1.586,1.586,1.586,0.0212491951,2024-02-02
1.658,1.658,1.658,0.0453972257,2024-02-08
1.799,1.799,1.799,0.0850422195,2024-02-23
1.812,1.812,1.812,0.0072262368,2024-02-29
1.813,1.813,1.813,0.0005518764,2024-03-01
1.851,1.851,1.851,0.0209597352,2024-03-08
1.877,1.877,1.877,0.0140464614,2024-03-15
1.9,1.9,1.9,0.0122535962,2024-03-22
1.874,1.874,1.874,-0.0136842105,2024-03-29
1.874,1.874,1.874,0.0,2024-04-03
1.883,1.883,1.883,0.0048025614,2024-04-12
1.907,1.907,1.907,0.0127456187,2024-04-19
1.96,1.96,1.96,0.027792344,2024-04-26
1.964,1.964,1.964,0.0020408163,2024-04-30
2.01,2.01,2.01,0.0234215886,2024-05-10
2.01,2.01,2.01,0.0,2024-05-17
1.974,1.974,1.974,-0.0179104478,2024-05-24
1.964,1.964,1.964,-0.0050658561,2024-05-31
1.972,1.972,1.972,0.0040733198,2024-06-07
1.967,1.967,1.967,-0.002535497,2024-06-14
1.963,1.963,1.963,-0.0020335536,2024-06-21
1.913,1.913,1.913,-0.0254712175,2024-06-28
1.971,1.971,1.971,0.0303188709,2024-07-05
1.995,1.995,1.995,0.0121765601,2024-07-12
2.027,2.027,2.027,0.0160401003,2024-07-19
1.987,1.987,1.987,-0.0197335964,2024-07-26
2.03,2.03,2.03,0.0216406643,2024-07-31
1.993,1.993,1.993,-0.018226601,2024-08-02
1.985,1.985,1.985,-0.0040140492,2024-08-09
2.03,2.03,2.03,0.0226700252,2024-08-16
1.998,1.998,1.998,-0.0157635468,2024-08-23
2.051,2.051,2.051,0.0265265265,2024-08-30
2.103,2.103,2.103,0.0253534861,2024-09-06
2.149,2.149,2.149,0.021873514,2024-09-13
2.201,2.201,2.201,0.0241973011,2024-09-20
2.239,2.239,2.239,0.0172648796,2024-09-27
2.25,2.25,2.25,0.0049129075,2024-09-30
2.276,2.276,2.276,0.0115555556,2024-10-11
2.315,2.315,2.315,0.0171353251,2024-10-18
2.346,2.346,2.346,0.0133909287,2024-10-25
2.45,2.45,2.45,0.0443307758,2024-10-31
2.442,2.442,2.442,-0.0032653061,2024-11-01
2.607,2.607,2.607,0.0675675676,2024-11-08
2.554,2.554,2.554,-0.0203298811,2024-11-15
2.546,2.546,2.546,-0.0031323414,2024-11-22
2.679,2.679,2.679,0.052238806,2024-11-29
2.68,2.68,2.68,0.0003732736,2024-12-06
2.642,2.642,2.642,-0.0141791045,2024-12-13
2.626,2.626,2.626,-0.0060560182,2024-12-20
2.598,2.598,2.598,-0.0106626047,2024-12-27
2.482,2.482,2.482,-0.0446497306,2024-12-31
2.31,2.31,2.31,-0.0692989525,2025-01-03
2.345,2.345,2.345,0.0151515152,2025-01-10
2.5,2.5,2.5,0.066098081,2025-01-17
2.568,2.568,2.568,0.0272,2025-01-24
2.464,2.464,2.464,-0.0404984424,2025-01-27
2.502,2.502,2.502,0.0154220779,2025-02-07
2.454,2.454,2.454,-0.0191846523,2025-02-14
