nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-08
1.0002,1.0002,1.0002,0.0002,2024-01-12
1.0021,1.0021,1.0021,0.0018996201,2024-01-19
1.0112,1.0112,1.0112,0.00908093,2024-01-26
1.0068,1.0068,1.0068,-0.0043512658,2024-01-31
1.0051,1.0051,1.0051,-0.0016885181,2024-02-02
0.9994,0.9994,0.9994,-0.0056710775,2024-02-08
1.0026,1.0026,1.0026,0.0032019212,2024-02-23
1.0033,1.0033,1.0033,0.0006981847,2024-02-29
1.0024,1.0024,1.0024,-0.0008970398,2024-03-01
1.0119,1.0119,1.0119,0.0094772546,2024-03-08
1.103,1.103,1.103,0.090028659,2024-03-15
1.0768,1.0768,1.0768,-0.0237533998,2024-03-22
1.1458,1.1458,1.1458,0.0640787519,2024-03-29
1.1337,1.1337,1.1337,-0.0105603072,2024-04-03
1.1415,1.1415,1.1415,0.006880127,2024-04-12
1.1821,1.1821,1.1821,0.0355672361,2024-04-19
1.1769,1.1769,1.1769,-0.004398951,2024-04-26
1.171,1.171,1.171,-0.0050131702,2024-04-30
1.1684,1.1684,1.1684,-0.0022203245,2024-05-10
1.1664,1.1664,1.1664,-0.0017117426,2024-05-17
1.1788,1.1788,1.1788,0.0106310014,2024-05-24
1.1703,1.1703,1.1703,-0.0072107228,2024-05-31
1.1906,1.1906,1.1906,0.0173459797,2024-06-07
1.1939,1.1939,1.1939,0.0027717117,2024-06-14
1.1968,1.1968,1.1968,0.0024290142,2024-06-21
1.2061,1.2061,1.2061,0.0077707219,2024-06-28
1.1963,1.1963,1.1963,-0.0081253627,2024-07-05
1.2056,1.2056,1.2056,0.0077739697,2024-07-12
1.2061,1.2061,1.2061,0.0004147313,2024-07-19
1.2109,1.2109,1.2109,0.0039797695,2024-07-26
1.2174,1.2174,1.2174,0.0053679082,2024-07-31
1.2219,1.2219,1.2219,0.0036964022,2024-08-02
1.2143,1.2143,1.2143,-0.0062198216,2024-08-09
1.2248,1.2248,1.2248,0.0086469571,2024-08-16
1.2255,1.2255,1.2255,0.0005715219,2024-08-23
1.2305,1.2305,1.2305,0.0040799674,2024-08-30
1.2331,1.2331,1.2331,0.0021129622,2024-09-06
1.2205,1.2205,1.2205,-0.0102181494,2024-09-13
1.2146,1.2146,1.2146,-0.0048340844,2024-09-20
1.3165,1.3165,1.3165,0.0838959328,2024-09-27
1.3574,1.3574,1.3574,0.0310672237,2024-09-30
1.3767,1.3767,1.3767,0.0142183586,2024-10-11
1.0,1.3635,1.3635,-0.0095881456,2024-10-16
1.0095,1.373,1.37645325,0.0095,2024-10-18
0.9986,1.3621,1.3615911,-0.0107974245,2024-10-25
0.9988,1.3623,1.3618638,0.0002002804,2024-10-31
0.9985,1.362,1.36145475,-0.0003003604,2024-11-01
0.9964,1.3599,1.3585914,-0.0021031547,2024-11-08
0.9911,1.3546,1.35136485,-0.0053191489,2024-11-15
0.9961,1.3596,1.35818235,0.0050448996,2024-11-22
0.9936,1.3571,1.3547736,-0.0025097882,2024-11-29
0.9927,1.3562,1.35354645,-0.0009057971,2024-12-06
0.9969,1.3604,1.35927315,0.0042308855,2024-12-13
0.9957,1.3592,1.35763695,-0.0012037316,2024-12-20
0.9923,1.3558,1.35300105,-0.0034146831,2024-12-27
0.9918,1.3553,1.3523193,-0.0005038799,2024-12-31
0.9911,1.3546,1.35136485,-0.0007057875,2025-01-03
0.9963,1.3598,1.35845505,0.0052466956,2025-01-10
0.9955,1.359,1.35736425,-0.000802971,2025-01-17
0.9941,1.3576,1.35545535,-0.0014063285,2025-01-24
0.9959,1.3594,1.35790965,0.001810683,2025-01-27
0.9974,1.3609,1.3599549,0.0015061753,2025-02-07
0.9933,1.3568,1.35436455,-0.0041106878,2025-02-14
1.0062,1.3697,1.3719537,0.012987013,2025-02-21
0.9976,1.3611,1.3602276,-0.0085470085,2025-02-28
0.9954,1.3589,1.3572279,-0.0022052927,2025-03-07
0.9838,1.3473,1.3414113,-0.0116536066,2025-03-14
0.9813,1.3448,1.33800255,-0.0025411669,2025-03-21
0.9794,1.3429,1.3354119,-0.0019362071,2025-03-28
0.9816,1.3451,1.3384116,0.0022462732,2025-03-31
0.9804,1.3439,1.3367754,-0.0012224939,2025-04-03
1.0063,1.3698,1.37209005,0.0264177887,2025-04-11
1.0045,1.368,1.36963575,-0.001788731,2025-04-18
1.0012,1.3647,1.3651362,-0.0032852165,2025-04-25
0.9969,1.3604,1.35927315,-0.0042948462,2025-04-30
0.9964,1.3599,1.3585914,-0.0005015548,2025-05-09
0.9781,1.3416,1.33363935,-0.018366118,2025-05-16
0.9833,1.3468,1.34072955,0.0053164298,2025-05-23
1.0099,1.3734,1.37699865,0.0270517645,2025-05-30
0.9936,1.3571,1.3547736,-0.0161402119,2025-06-06
0.9991,1.3626,1.36227285,0.0055354267,2025-06-13
0.9713,1.3348,1.32436755,-0.0278250425,2025-06-20
0.9695,1.333,1.32191325,-0.0018531865,2025-06-27
0.9664,1.3299,1.3176864,-0.0031975245,2025-06-30
0.9523,1.3158,1.29846105,-0.0145902318,2025-07-04
0.9654,1.3289,1.3163229,0.0137561693,2025-07-11
0.999,1.3625,1.3621365,0.0348042262,2025-07-18
1.0076,1.3711,1.3738626,0.0086086086,2025-07-25
1.0081,1.3716,1.37454435,0.0004962287,2025-07-31
1.0132,1.3767,1.3814982,0.0050590219,2025-08-01
1.0267,1.3902,1.39990545,0.0133241216,2025-08-08
1.0305,1.394,1.40508675,0.0037011785,2025-08-15
1.0341,1.3976,1.40999535,0.0034934498,2025-08-22
1.0439,1.4074,1.42335765,0.0094768398,2025-08-29
1.0424,1.4059,1.4213124,-0.0014369192,2025-09-05
1.0547,1.4182,1.43808345,0.011799693,2025-09-12
1.0653,1.4288,1.45253655,0.0100502513,2025-09-19
1.0659,1.4294,1.45335465,0.0005632216,2025-09-26
1.0634,1.4269,1.4499459,-0.0023454358,2025-09-30
1.063,1.4265,1.4494005,-0.000376152,2025-10-10
1.0776,1.4411,1.4693076,0.0137347131,2025-10-17
1.0776,1.4411,1.4693076,0.0,2025-10-24
1.0923,1.4558,1.48935105,0.0136414254,2025-10-31
1.0993,1.4628,1.49889555,0.0064084958,2025-11-07
1.0873,1.4508,1.48253355,-0.0109160375,2025-11-14
1.078,1.4415,1.469853,-0.0085532972,2025-11-21
1.0764,1.4399,1.4676714,-0.0014842301,2025-11-28
1.0798,1.4433,1.4723073,0.0031586771,2025-12-05
1.0848,1.4483,1.4791248,0.0046304871,2025-12-12
1.082,1.4455,1.475307,-0.0025811209,2025-12-19
1.0862,1.4497,1.4810337,0.0038817006,2025-12-26
1.0871,1.4506,1.48226085,0.0008285767,2025-12-31
1.0941,1.4576,1.49180535,0.00643915,2026-01-09
1.087,1.4505,1.4821245,-0.006489352,2026-01-16
1.0856,1.4491,1.4802156,-0.0012879485,2026-01-23
1.0851,1.4486,1.47953385,-0.0004605748,2026-01-30
1.087,1.4505,1.4821245,0.0017509907,2026-02-06
1.0854,1.4489,1.4799429,-0.0014719411,2026-02-13
1.0819,1.4454,1.47517065,-0.0032246177,2026-02-27
1.0786,1.4421,1.4706711,-0.0030501895,2026-03-06
1.0838,1.4473,1.4777613,0.0048210643,2026-03-13
1.0738,1.4373,1.4641263,-0.0092267946,2026-03-20
1.073,1.4365,1.4630355,-0.0007450177,2026-03-27
1.072,1.4355,1.461672,-0.0009319664,2026-04-03
1.0682,1.4317,1.4564907,-0.0035447761,2026-04-10
1.0857,1.4492,1.48035195,0.0163826999,2026-04-17
1.0881,1.4516,1.48362435,0.0022105554,2026-04-24
1.0822,1.4457,1.4755797,-0.0054222957,2026-04-30
1.0755,1.439,1.46644425,-0.0061910922,2026-05-08
1.0722,1.4357,1.4619447,-0.0030683403,2026-05-15
1.0656,1.4291,1.4529456,-0.006155568,2026-05-22
