nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9993,0.9993,0.9993,-0.0007,2025-10-20
0.9992,0.9992,0.9992,-0.00010007,2025-10-24
0.9992,0.9992,0.9992,0.0,2025-10-27
0.999,0.999,0.999,-0.0002001601,2025-10-31
0.9989,0.9989,0.9989,-0.0001001001,2025-11-03
0.9991,0.9991,0.9991,0.0002002202,2025-11-07
0.9996,0.9996,0.9996,0.0005004504,2025-11-10
1.0028,1.0028,1.0028,0.0032012805,2025-11-14
1.0053,1.0053,1.0053,0.0024930195,2025-11-17
0.9376,0.9376,0.9376,-0.0673430817,2025-11-21
0.9496,0.9496,0.9496,0.0127986348,2025-11-24
0.9845,0.9845,0.9845,0.0367523168,2025-11-28
0.9901,0.9901,0.9901,0.0056881666,2025-12-01
0.9864,0.9864,0.9864,-0.0037369963,2025-12-05
0.9975,0.9975,0.9975,0.0112530414,2025-12-08
0.9771,0.9771,0.9771,-0.0204511278,2025-12-12
0.9747,0.9747,0.9747,-0.0024562481,2025-12-15
0.9861,0.9861,0.9861,0.0116959064,2025-12-19
0.994,0.994,0.994,0.0080113579,2025-12-22
1.0165,1.0165,1.0165,0.0226358149,2025-12-26
1.0145,1.0145,1.0145,-0.0019675357,2025-12-29
1.0133,1.0133,1.0133,-0.0011828487,2025-12-31
1.0305,1.0305,1.0305,0.0169742426,2026-01-05
1.0731,1.0731,1.0731,0.0413391557,2026-01-09
1.0966,1.0966,1.0966,0.0218991706,2026-01-12
1.0753,1.0753,1.0753,-0.0194236732,2026-01-16
1.0889,1.0889,1.0889,0.0126476332,2026-01-19
1.1303,1.1303,1.1303,0.0380200202,2026-01-23
1.115,1.115,1.115,-0.0135362293,2026-01-26
1.097,1.097,1.097,-0.0161434978,2026-01-30
1.0652,1.0652,1.0652,-0.0289881495,2026-02-02
1.0956,1.0956,1.0956,0.0285392415,2026-02-06
1.1227,1.1227,1.1227,0.0247353049,2026-02-09
1.1133,1.1133,1.1133,-0.008372673,2026-02-13
1.1376,1.1376,1.1376,0.0218270008,2026-02-24
1.1682,1.1682,1.1682,0.0268987342,2026-02-27
1.1441,1.1441,1.1441,-0.0206300291,2026-03-02
1.1333,1.1333,1.1333,-0.0094397343,2026-03-06
1.1259,1.1259,1.1259,-0.0065296038,2026-03-09
1.1289,1.1289,1.1289,0.002664535,2026-03-13
1.13,1.13,1.13,0.0009743999,2026-03-16
1.0507,1.0507,1.0507,-0.0701769912,2026-03-20
0.9825,0.9825,0.9825,-0.0649091082,2026-03-23
1.0564,1.0564,1.0564,0.075216285,2026-03-27
1.0615,1.0615,1.0615,0.0048277168,2026-03-30
1.0163,1.0163,1.0163,-0.0425812529,2026-04-03
1.0357,1.0357,1.0357,0.0190888517,2026-04-07
1.0863,1.0863,1.0863,0.0488558463,2026-04-10
1.0878,1.0878,1.0878,0.001380834,2026-04-13
1.1185,1.1185,1.1185,0.0282220997,2026-04-17
1.1287,1.1287,1.1287,0.0091193563,2026-04-20
1.1195,1.1195,1.1195,-0.0081509701,2026-04-24
1.1304,1.1304,1.1304,0.0097364895,2026-04-27
1.1384,1.1384,1.1384,0.0070771408,2026-04-30
1.1586,1.1586,1.1586,0.0177442024,2026-05-06
1.1877,1.1877,1.1877,0.0251165199,2026-05-08
1.2021,1.2021,1.2021,0.0121242738,2026-05-11
1.1613,1.1613,1.1613,-0.0339406039,2026-05-15
1.1655,1.1655,1.1655,0.0036166365,2026-05-18
1.1498,1.1498,1.1498,-0.0134706135,2026-05-22
1.1524,1.1524,1.1524,0.0022612628,2026-05-25
