nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1019,1.1019,1.1019,0.002912533,2017-06-30
1.113,1.113,1.113,0.0100735094,2017-07-03
1.1207,1.1207,1.1207,0.006918239,2017-07-04
1.1271,1.1271,1.1271,0.0057107165,2017-07-05
1.1311,1.1311,1.1311,0.0035489309,2017-07-06
1.1248,1.1248,1.1248,-0.0055697993,2017-07-07
1.1225,1.1225,1.1225,-0.002044808,2017-07-10
1.1286,1.1286,1.1286,0.0054342984,2017-07-11
1.1275,1.1275,1.1275,-0.0009746589,2017-07-12
1.1225,1.1225,1.1225,-0.0044345898,2017-07-13
1.1317,1.1317,1.1317,0.0081959911,2017-07-14
1.1342,1.1342,1.1342,0.002209066,2017-07-17
1.1311,1.1311,1.1311,-0.002733204,2017-07-18
1.13,1.13,1.13,-0.0009725046,2017-07-19
1.129,1.129,1.129,-0.0008849558,2017-07-20
1.1356,1.1356,1.1356,0.0058458813,2017-07-21
1.1344,1.1344,1.1344,-0.0010567101,2017-07-24
1.1347,1.1347,1.1347,0.000264457,2017-07-25
1.1347,1.1347,1.1347,0.0,2017-07-26
1.129,1.129,1.129,-0.0050233542,2017-07-27
1.1256,1.1256,1.1256,-0.0030115146,2017-07-28
1.1246,1.1246,1.1246,-0.0008884151,2017-07-31
1.1268,1.1268,1.1268,0.0019562511,2017-08-01
1.1183,1.1183,1.1183,-0.007543486,2017-08-02
1.1128,1.1128,1.1128,-0.0049181794,2017-08-03
1.1272,1.1272,1.1272,0.0129403307,2017-08-04
1.1627,1.1627,1.1627,0.0314939674,2017-08-07
1.1684,1.1684,1.1684,0.0049023824,2017-08-08
1.1683,1.1683,1.1683,-8.55871e-05,2017-08-09
1.1595,1.1595,1.1595,-0.0075323119,2017-08-10
1.1443,1.1443,1.1443,-0.0131090987,2017-08-11
1.1398,1.1398,1.1398,-0.0039325352,2017-08-14
1.1511,1.1511,1.1511,0.00991402,2017-08-15
1.1428,1.1428,1.1428,-0.0072104943,2017-08-16
1.1461,1.1461,1.1461,0.0028876444,2017-08-17
1.1501,1.1501,1.1501,0.0034900969,2017-08-18
1.1527,1.1527,1.1527,0.002260673,2017-08-21
1.1527,1.1527,1.1527,0.0,2017-08-22
1.1527,1.1527,1.1527,0.0,2017-08-23
1.1528,1.1528,1.1528,8.67528e-05,2017-08-24
1.1528,1.1528,1.1528,0.0,2017-08-25
1.153,1.153,1.153,0.0001734906,2017-08-28
1.1513,1.1513,1.1513,-0.0014744146,2017-08-29
1.1519,1.1519,1.1519,0.00052115,2017-08-30
1.1433,1.1433,1.1433,-0.0074659259,2017-08-31
1.1448,1.1448,1.1448,0.0013119916,2017-09-01
1.1761,1.1761,1.1761,0.0273410203,2017-09-04
1.1649,1.1649,1.1649,-0.0095229997,2017-09-05
1.1646,1.1646,1.1646,-0.0002575328,2017-09-06
1.1598,1.1598,1.1598,-0.0041215868,2017-09-07
1.1519,1.1519,1.1519,-0.0068115192,2017-09-08
1.1615,1.1615,1.1615,0.0083340568,2017-09-11
1.1592,1.1592,1.1592,-0.001980198,2017-09-12
1.1549,1.1549,1.1549,-0.0037094548,2017-09-13
1.1603,1.1603,1.1603,0.0046757295,2017-09-14
1.1538,1.1538,1.1538,-0.0056019995,2017-09-15
1.1603,1.1603,1.1603,0.0056335587,2017-09-18
1.1594,1.1594,1.1594,-0.0007756615,2017-09-19
1.1536,1.1536,1.1536,-0.0050025875,2017-09-20
1.1511,1.1511,1.1511,-0.002167129,2017-09-21
1.1563,1.1563,1.1563,0.0045174181,2017-09-22
1.1543,1.1543,1.1543,-0.0017296549,2017-09-25
1.1553,1.1553,1.1553,0.0008663259,2017-09-26
1.1588,1.1588,1.1588,0.0030295161,2017-09-27
1.1592,1.1592,1.1592,0.0003451847,2017-09-28
1.1629,1.1629,1.1629,0.0031918565,2017-09-29
1.1656,1.1656,1.1656,0.0023217818,2017-10-09
1.1658,1.1658,1.1658,0.0001715854,2017-10-10
1.1626,1.1626,1.1626,-0.0027448962,2017-10-11
1.1672,1.1672,1.1672,0.0039566489,2017-10-12
1.1659,1.1659,1.1659,-0.0011137766,2017-10-13
1.1748,1.1748,1.1748,0.0076335878,2017-10-16
1.167,1.167,1.167,-0.006639428,2017-10-17
1.1606,1.1606,1.1606,-0.0054841474,2017-10-18
1.1669,1.1669,1.1669,0.0054282268,2017-10-19
1.1614,1.1614,1.1614,-0.004713343,2017-10-20
1.1693,1.1693,1.1693,0.0068021354,2017-10-23
1.1842,1.1842,1.1842,0.0127426666,2017-10-24
1.1874,1.1874,1.1874,0.0027022462,2017-10-25
1.17,1.17,1.17,-0.0146538656,2017-10-26
1.1521,1.1521,1.1521,-0.0152991453,2017-10-27
1.1521,1.1521,1.1521,0.0,2017-10-30
1.1521,1.1521,1.1521,0.0,2017-10-31
1.1505,1.1505,1.1505,-0.0013887683,2017-11-01
1.1506,1.1506,1.1506,8.69187e-05,2017-11-02
1.1476,1.1476,1.1476,-0.0026073353,2017-11-03
1.1571,1.1571,1.1571,0.0082781457,2017-11-06
1.1534,1.1534,1.1534,-0.0031976493,2017-11-07
1.1523,1.1523,1.1523,-0.0009537021,2017-11-08
1.1616,1.1616,1.1616,0.0080708149,2017-11-09
1.1646,1.1646,1.1646,0.0025826446,2017-11-10
1.1688,1.1688,1.1688,0.0036063885,2017-11-13
1.1697,1.1697,1.1697,0.0007700205,2017-11-14
1.1685,1.1685,1.1685,-0.0010259041,2017-11-15
1.1653,1.1653,1.1653,-0.0027385537,2017-11-16
1.1627,1.1627,1.1627,-0.0022311851,2017-11-17
1.1639,1.1639,1.1639,0.0010320805,2017-11-20
1.1753,1.1753,1.1753,0.0097946559,2017-11-21
1.1775,1.1775,1.1775,0.0018718625,2017-11-22
1.1765,1.1765,1.1765,-0.0008492569,2017-11-23
1.1824,1.1824,1.1824,0.0050148746,2017-11-24
1.1727,1.1727,1.1727,-0.0082036536,2017-11-27
1.1818,1.1818,1.1818,0.0077598704,2017-11-28
1.1878,1.1878,1.1878,0.0050770012,2017-11-29
1.2044,1.2044,1.2044,0.0139754167,2017-11-30
1.2096,1.2096,1.2096,0.0043175025,2017-12-01
1.2013,1.2013,1.2013,-0.0068617725,2017-12-04
1.211,1.211,1.211,0.0080745859,2017-12-05
1.2159,1.2159,1.2159,0.0040462428,2017-12-06
1.2108,1.2108,1.2108,-0.0041944239,2017-12-07
1.2097,1.2097,1.2097,-0.0009084903,2017-12-08
1.2112,1.2112,1.2112,0.0012399769,2017-12-11
1.2111,1.2111,1.2111,-8.25627e-05,2017-12-12
1.0,1.2138,1.2138,0.0022293783,2017-12-13
1.0036,1.2174,1.21816968,0.0036,2017-12-14
1.012,1.2258,1.2283656,0.0083698685,2017-12-15
1.0141,1.2279,1.23091458,0.0020750988,2017-12-18
1.0123,1.2261,1.22872974,-0.0017749729,2017-12-19
1.0107,1.2245,1.22678766,-0.0015805591,2017-12-20
1.0104,1.2242,1.22642352,-0.000296824,2017-12-21
1.0143,1.2281,1.23115734,0.0038598575,2017-12-22
1.0142,1.228,1.23103596,-9.85902e-05,2017-12-25
1.013,1.2268,1.2295794,-0.0011831986,2017-12-26
1.0131,1.2269,1.22970078,9.87167e-05,2017-12-27
1.0104,1.2242,1.22642352,-0.0026650874,2017-12-28
1.0112,1.225,1.22739456,0.0007917656,2017-12-29
1.0126,1.2264,1.22909388,0.0013844937,2018-01-02
1.0092,1.223,1.22496696,-0.0033576931,2018-01-03
1.0081,1.2219,1.22363178,-0.0010899723,2018-01-04
1.0069,1.2207,1.22217522,-0.0011903581,2018-01-05
1.0035,1.2173,1.2180483,-0.0033767008,2018-01-08
1.0062,1.22,1.22132556,0.002690583,2018-01-09
1.0046,1.2184,1.21938348,-0.0015901411,2018-01-10
1.0037,1.2175,1.21829106,-0.000895879,2018-01-11
1.0021,1.2159,1.21634898,-0.0015941018,2018-01-12
1.0024,1.2162,1.21671312,0.0002993713,2018-01-15
1.0042,1.218,1.21889796,0.0017956903,2018-01-16
1.0061,1.2199,1.22120418,0.0018920534,2018-01-17
1.0061,1.2199,1.22120418,0.0,2018-01-18
1.0075,1.2213,1.2229035,0.0013915118,2018-01-19
1.015,1.2288,1.232007,0.0074441687,2018-01-22
1.0107,1.2245,1.22678766,-0.0042364532,2018-01-23
1.0098,1.2236,1.22569524,-0.000890472,2018-01-24
1.0106,1.2244,1.22666628,0.0007922361,2018-01-25
1.0106,1.2244,1.22666628,0.0,2018-01-26
1.0099,1.2237,1.22581662,-0.0006926578,2018-01-29
1.0094,1.2232,1.22520972,-0.0004950985,2018-01-30
1.009,1.2228,1.2247242,-0.000396275,2018-01-31
1.0119,1.2257,1.22824422,0.0028741328,2018-02-01
1.008,1.2218,1.2235104,-0.0038541358,2018-02-02
1.0061,1.2199,1.22120418,-0.0018849206,2018-02-05
1.0053,1.2191,1.22023314,-0.0007951496,2018-02-06
1.0056,1.2194,1.22059728,0.0002984184,2018-02-07
1.0068,1.2206,1.22205384,0.0011933174,2018-02-08
1.0065,1.2203,1.2216897,-0.0002979738,2018-02-09
1.0053,1.2191,1.22023314,-0.0011922504,2018-02-12
1.0057,1.2195,1.22071866,0.0003978912,2018-02-13
1.0049,1.2187,1.21974762,-0.0007954658,2018-02-14
1.0053,1.2191,1.22023314,0.0003980496,2018-02-22
1.007,1.2208,1.2222966,0.0016910375,2018-02-23
1.0061,1.2199,1.22120418,-0.0008937438,2018-02-26
1.0074,1.2212,1.22278212,0.0012921181,2018-02-27
1.008,1.2218,1.2235104,0.0005955926,2018-02-28
1.0073,1.2211,1.22266074,-0.0006944444,2018-03-01
1.0071,1.2209,1.22241798,-0.0001985506,2018-03-02
1.0055,1.2193,1.2204759,-0.0015887201,2018-03-05
1.0061,1.2199,1.22120418,0.0005967181,2018-03-06
1.0052,1.219,1.22011176,-0.0008945433,2018-03-07
1.0086,1.2224,1.22423868,0.0033824115,2018-03-08
1.0137,1.2275,1.23042906,0.005056514,2018-03-09
1.0165,1.2303,1.2338277,0.0027621584,2018-03-12
1.0176,1.2314,1.23516288,0.0010821446,2018-03-13
1.0159,1.2297,1.23309942,-0.0016705975,2018-03-14
1.0106,1.2244,1.22666628,-0.0052170489,2018-03-15
1.0131,1.2269,1.22970078,0.002473778,2018-03-16
1.019,1.2328,1.2368622,0.0058237094,2018-03-19
1.0227,1.2365,1.24135326,0.0036310108,2018-03-20
1.0214,1.2352,1.23977532,-0.001271145,2018-03-21
1.0196,1.2334,1.23759048,-0.0017622871,2018-03-22
1.0478,1.2616,1.27181964,0.0276579051,2018-03-23
1.0613,1.2751,1.28820594,0.0128841382,2018-03-26
1.0537,1.2675,1.27898106,-0.0071610289,2018-03-27
1.0482,1.262,1.27230516,-0.005219702,2018-03-28
1.0468,1.2606,1.27060584,-0.001335623,2018-03-29
1.0572,1.271,1.28322936,0.0099350401,2018-03-30
1.0678,1.2816,1.29609564,0.0100264851,2018-04-02
1.0663,1.2801,1.29427494,-0.0014047574,2018-04-03
1.0635,1.2773,1.2908763,-0.0026259027,2018-04-04
1.0635,1.2773,1.2908763,0.0,2018-04-09
1.0644,1.2782,1.29196872,0.0008462623,2018-04-10
1.0656,1.2794,1.29342528,0.0011273957,2018-04-11
1.0643,1.2781,1.29184734,-0.00121997,2018-04-12
1.0627,1.2765,1.28990526,-0.0015033355,2018-04-13
1.059,1.2728,1.2854142,-0.0034816976,2018-04-16
1.0495,1.2633,1.2738831,-0.0089707271,2018-04-17
1.0531,1.2669,1.27825278,0.0034302049,2018-04-18
1.0593,1.2731,1.28577834,0.0058873801,2018-04-19
1.0582,1.272,1.28444316,-0.0010384216,2018-04-20
1.0676,1.2814,1.29585288,0.0088830089,2018-04-23
1.0767,1.2905,1.30689846,0.0085237917,2018-04-24
1.0743,1.2881,1.30398534,-0.0022290332,2018-04-25
1.0727,1.2865,1.30204326,-0.0014893419,2018-04-26
1.0677,1.2815,1.29597426,-0.0046611355,2018-04-27
1.0773,1.2911,1.30762674,0.0089912897,2018-05-02
1.0756,1.2894,1.30556328,-0.0015780191,2018-05-03
1.0767,1.2905,1.30689846,0.001022685,2018-05-04
1.0705,1.2843,1.2993729,-0.0057583357,2018-05-07
1.0739,1.2877,1.30349982,0.0031760859,2018-05-08
1.0746,1.2884,1.30434948,0.0006518298,2018-05-09
1.075,1.2888,1.304835,0.0003722315,2018-05-10
1.0741,1.2879,1.30374258,-0.0008372093,2018-05-11
1.0722,1.286,1.30143636,-0.0017689228,2018-05-14
1.0706,1.2844,1.29949428,-0.0014922589,2018-05-15
1.0628,1.2766,1.29002664,-0.0072856342,2018-05-16
1.0632,1.277,1.29051216,0.0003763643,2018-05-17
1.0593,1.2731,1.28577834,-0.0036681716,2018-05-18
1.0559,1.2697,1.28165142,-0.0032096668,2018-05-21
1.0528,1.2666,1.27788864,-0.0029358841,2018-05-22
1.0474,1.2612,1.27133412,-0.0051291793,2018-05-23
1.0469,1.2607,1.27072722,-0.0004773725,2018-05-24
1.0499,1.2637,1.27436862,0.0028656032,2018-05-25
1.0492,1.263,1.27351896,-0.0006667302,2018-05-28
1.0537,1.2675,1.27898106,0.0042889821,2018-05-29
1.0578,1.2716,1.28395764,0.0038910506,2018-05-30
1.0621,1.2759,1.28917698,0.0040650407,2018-05-31
1.0729,1.2867,1.30228602,0.010168534,2018-06-01
1.0716,1.2854,1.30070808,-0.0012116693,2018-06-04
1.0631,1.2769,1.29039078,-0.0079320642,2018-06-05
1.0746,1.2884,1.30434948,0.0108174208,2018-06-06
1.0935,1.3073,1.3272903,0.0175879397,2018-06-07
1.0883,1.3021,1.32097854,-0.0047553727,2018-06-08
1.0846,1.2984,1.31648748,-0.0033997978,2018-06-11
1.0949,1.3087,1.32898962,0.0094965886,2018-06-12
1.1115,1.3253,1.3491387,0.0151612019,2018-06-13
1.1167,1.3305,1.35545046,0.0046783626,2018-06-14
1.1149,1.3287,1.35326562,-0.0016118922,2018-06-15
1.0954,1.3092,1.32959652,-0.0174903579,2018-06-19
1.0954,1.3092,1.32959652,0.0,2018-06-20
1.0891,1.3029,1.32194958,-0.0057513237,2018-06-21
1.0888,1.3026,1.32158544,-0.0002754568,2018-06-22
1.0786,1.2924,1.30920468,-0.0093681117,2018-06-25
1.0758,1.2896,1.30580604,-0.0025959577,2018-06-26
1.0665,1.2803,1.2945177,-0.0086447295,2018-06-27
1.0701,1.2839,1.29888738,0.0033755274,2018-06-28
1.0767,1.2905,1.30689846,0.0061676479,2018-06-29
1.07,1.2838,1.298766,-0.0062227176,2018-07-02
1.0685,1.2823,1.2969453,-0.0014018692,2018-07-03
1.0704,1.2842,1.29925152,0.0017781937,2018-07-04
1.0695,1.2833,1.2981591,-0.0008408072,2018-07-05
1.0727,1.2865,1.30204326,0.0029920524,2018-07-06
1.0742,1.288,1.30386396,0.0013983406,2018-07-09
1.0768,1.2906,1.30701984,0.0024204059,2018-07-10
1.0651,1.2789,1.29281838,-0.0108655275,2018-07-11
1.0791,1.2929,1.30981158,0.0131443057,2018-07-12
1.0951,1.3089,1.32923238,0.0148271708,2018-07-13
1.0834,1.2972,1.31503092,-0.0106839558,2018-07-16
1.0714,1.2852,1.30046532,-0.0110762415,2018-07-17
1.0773,1.2911,1.30762674,0.0055068135,2018-07-18
1.0934,1.3072,1.32716892,0.0149447693,2018-07-19
1.0944,1.3082,1.32838272,0.0009145784,2018-07-20
1.0955,1.3093,1.3297179,0.001005117,2018-07-23
1.1013,1.3151,1.33675794,0.0052943861,2018-07-24
1.1075,1.3213,1.3442835,0.0056297103,2018-07-25
1.1143,1.3281,1.35253734,0.0061399549,2018-07-26
1.1271,1.3409,1.36807398,0.0114870322,2018-07-27
1.1413,1.3551,1.38530994,0.0125987046,2018-07-30
1.1479,1.3617,1.39332102,0.0057828792,2018-07-31
1.1466,1.3604,1.39174308,-0.0011325028,2018-08-01
1.1448,1.3586,1.38955824,-0.0015698587,2018-08-02
1.1526,1.3664,1.39902588,0.0068134172,2018-08-03
1.1548,1.3686,1.40169624,0.0019087281,2018-08-06
1.1708,1.3846,1.42111704,0.013855213,2018-08-07
1.1702,1.384,1.42038876,-0.0005124701,2018-08-08
1.1598,1.3736,1.40776524,-0.0088873697,2018-08-09
1.1632,1.377,1.41189216,0.0029315399,2018-08-10
1.1666,1.3804,1.41601908,0.0029229711,2018-08-13
1.1764,1.3902,1.42791432,0.00840048,2018-08-14
1.1764,1.3902,1.42791432,0.0,2018-08-15
1.169,1.3828,1.4189322,-0.0062903774,2018-08-16
1.1748,1.3886,1.42597224,0.0049615056,2018-08-17
1.1903,1.4041,1.44478614,0.0131937351,2018-08-20
1.1921,1.4059,1.44697098,0.0015122238,2018-08-21
1.1851,1.3989,1.43847438,-0.0058719906,2018-08-22
1.1851,1.3989,1.43847438,0.0,2018-08-23
1.1822,1.396,1.43495436,-0.0024470509,2018-08-24
1.1829,1.3967,1.43580402,0.0005921164,2018-08-27
1.1829,1.3967,1.43580402,0.0,2018-08-28
1.1836,1.3974,1.43665368,0.000591766,2018-08-29
1.1881,1.4019,1.44211578,0.0038019601,2018-08-30
1.1881,1.4019,1.44211578,0.0,2018-08-31
1.1881,1.4019,1.44211578,0.0,2018-09-03
1.1903,1.4041,1.44478614,0.001851696,2018-09-04
1.1881,1.4019,1.44211578,-0.0018482735,2018-09-05
1.191,1.4048,1.4456358,0.002440872,2018-09-06
1.198,1.4118,1.4541324,0.0058774139,2018-09-07
1.2022,1.416,1.45923036,0.0035058431,2018-09-10
1.2011,1.4149,1.45789518,-0.0009149892,2018-09-11
1.1991,1.4129,1.45546758,-0.0016651403,2018-09-12
1.2046,1.4184,1.46214348,0.0045867734,2018-09-13
1.2042,1.418,1.46165796,-0.0003320604,2018-09-14
1.2064,1.4202,1.46432832,0.001826939,2018-09-17
1.2061,1.4199,1.46396418,-0.0002486737,2018-09-18
1.209,1.4228,1.4674842,0.0024044441,2018-09-19
1.2068,1.4206,1.46481384,-0.0018196857,2018-09-20
1.2061,1.4199,1.46396418,-0.0005800464,2018-09-21
1.2027,1.4165,1.45983726,-0.0028190034,2018-09-25
1.1963,1.4101,1.45206894,-0.0053213603,2018-09-26
1.192,1.4058,1.4468496,-0.0035944161,2018-09-27
1.1905,1.4043,1.4450289,-0.0012583893,2018-09-28
1.1906,1.4044,1.44515028,8.39983e-05,2018-10-08
1.1845,1.3983,1.4377461,-0.0051234672,2018-10-09
1.186,1.3998,1.4395668,0.0012663571,2018-10-10
1.1697,1.3835,1.41978186,-0.0137436762,2018-10-11
1.1711,1.3849,1.42148118,0.0011968881,2018-10-12
1.1681,1.3819,1.41783978,-0.0025616941,2018-10-15
1.1647,1.3785,1.41371286,-0.0029107097,2018-10-16
1.171,1.3848,1.4213598,0.0054091182,2018-10-17
1.1665,1.3803,1.4158977,-0.0038428693,2018-10-18
1.1651,1.3789,1.41419838,-0.0012001715,2018-10-19
1.167,1.3808,1.4165046,0.0016307613,2018-10-22
1.1678,1.3816,1.41747564,0.0006855184,2018-10-23
1.1688,1.3826,1.41868944,0.000856311,2018-10-24
1.1729,1.3867,1.42366602,0.0035078713,2018-10-25
1.1736,1.3874,1.42451568,0.0005968113,2018-10-26
1.1715,1.3853,1.4219667,-0.0017893661,2018-10-29
1.1715,1.3853,1.4219667,0.0,2018-10-30
1.1715,1.3853,1.4219667,0.0,2018-10-31
1.171,1.3848,1.4213598,-0.0004268032,2018-11-01
1.1641,1.3779,1.41298458,-0.0058923997,2018-11-02
1.167,1.3808,1.4165046,0.0024911949,2018-11-05
1.1686,1.3824,1.41844668,0.0013710368,2018-11-06
1.1773,1.3911,1.42900674,0.0074448058,2018-11-07
1.1807,1.3945,1.43313366,0.002887964,2018-11-08
1.1864,1.4002,1.44005232,0.0048276446,2018-11-09
1.1743,1.3881,1.42536534,-0.0101989211,2018-11-12
1.1721,1.3859,1.42269498,-0.0018734565,2018-11-13
1.1677,1.3815,1.41735426,-0.0037539459,2018-11-14
1.1672,1.381,1.41674736,-0.0004281922,2018-11-15
1.1668,1.3806,1.41626184,-0.0003427005,2018-11-16
1.1714,1.3852,1.42184532,0.0039424066,2018-11-19
1.1751,1.3889,1.42633638,0.0031586136,2018-11-20
1.1829,1.3967,1.43580402,0.006637733,2018-11-21
1.1818,1.3956,1.43446884,-0.000929918,2018-11-22
1.181,1.3948,1.4334978,-0.0006769335,2018-11-23
1.1922,1.406,1.44709236,0.0094834886,2018-11-26
1.1943,1.4081,1.44964134,0.0017614494,2018-11-27
1.1924,1.4062,1.44733512,-0.0015908901,2018-11-28
1.1899,1.4037,1.44430062,-0.0020966119,2018-11-29
1.1926,1.4064,1.44757788,0.0022690982,2018-11-30
1.178,1.3918,1.4298564,-0.01224216,2018-12-03
1.1778,1.3916,1.42961364,-0.0001697793,2018-12-04
1.1787,1.3925,1.43070606,0.0007641365,2018-12-05
1.1784,1.3922,1.43034192,-0.0002545177,2018-12-06
1.1762,1.39,1.42767156,-0.0018669382,2018-12-07
1.1791,1.3929,1.43119158,0.0024655671,2018-12-10
1.1802,1.394,1.43252676,0.0009329149,2018-12-11
1.1798,1.3936,1.43204124,-0.0003389256,2018-12-12
1.1826,1.3964,1.43543988,0.0023732836,2018-12-13
1.1848,1.3986,1.43811024,0.0018603078,2018-12-14
1.1831,1.3969,1.43604678,-0.0014348413,2018-12-17
1.1836,1.3974,1.43665368,0.0004226185,2018-12-18
1.1826,1.3964,1.43543988,-0.00084488,2018-12-19
1.1811,1.3949,1.43361918,-0.0012683917,2018-12-20
1.1779,1.3917,1.42973502,-0.0027093388,2018-12-21
1.1764,1.3902,1.42791432,-0.0012734528,2018-12-24
1.1841,1.3979,1.43726058,0.0065453927,2018-12-25
1.1878,1.4016,1.44175164,0.0031247361,2018-12-26
1.1875,1.4013,1.4413875,-0.0002525678,2018-12-27
1.0,1.4032,1.44369372,0.0016,2018-12-28
1.0007,1.4039,1.44470431,0.0007,2019-01-02
1.003,1.4062,1.4480248,0.0022983911,2019-01-03
1.0021,1.4053,1.44672548,-0.0008973081,2019-01-04
1.0031,1.4063,1.44816917,0.0009979044,2019-01-07
1.0019,1.4051,1.44643674,-0.0011962915,2019-01-08
1.001,1.4042,1.44513741,-0.0008982932,2019-01-09
0.998,1.4012,1.44080633,-0.002997003,2019-01-10
0.9942,1.3974,1.4353203,-0.0038076152,2019-01-11
0.9997,1.4029,1.44326061,0.0055320861,2019-01-14
1.0013,1.4045,1.44557052,0.0016004801,2019-01-15
0.9963,1.3995,1.43835205,-0.0049935084,2019-01-16
0.9986,1.4018,1.44167255,0.0023085416,2019-01-17
1.0068,1.41,1.45351084,0.0082114961,2019-01-18
1.0115,1.4147,1.4602962,0.0046682559,2019-01-21
1.013,1.4162,1.46246174,0.0014829461,2019-01-22
1.0153,1.4185,1.46578223,0.0022704837,2019-01-23
1.016,1.4192,1.46679282,0.0006894514,2019-01-24
1.02,1.4232,1.47256759,0.0039370079,2019-01-25
1.0177,1.4209,1.4692471,-0.002254902,2019-01-28
1.0245,1.4277,1.47906422,0.0066817333,2019-01-29
1.0324,1.4356,1.4904694,0.0077110786,2019-01-30
1.0377,1.4409,1.49812097,0.0051336691,2019-01-31
1.052,1.4552,1.51876579,0.0137804761,2019-02-01
1.0769,1.4801,1.55471377,0.0236692015,2019-02-11
1.0742,1.4774,1.55081579,-0.0025071966,2019-02-12
1.0758,1.479,1.5531257,0.0014894805,2019-02-13
1.0823,1.4855,1.56250971,0.0060420152,2019-02-14
1.0892,1.4924,1.5724712,0.0063753118,2019-02-15
1.0945,1.4977,1.58012278,0.0048659567,2019-02-18
1.0949,1.4981,1.58070025,0.0003654637,2019-02-19
1.0926,1.4958,1.57737976,-0.0021006485,2019-02-20
1.0943,1.4975,1.57983404,0.0015559217,2019-02-21
1.0927,1.4959,1.57752413,-0.0014621219,2019-02-22
1.0897,1.4929,1.57319305,-0.0027454928,2019-02-25
1.108,1.5112,1.59961264,0.0167936129,2019-02-26
1.1083,1.5115,1.60004575,0.0002707581,2019-02-27
1.1092,1.5124,1.60134507,0.0008120545,2019-02-28
1.1103,1.5135,1.60293314,0.0009917057,2019-03-01
1.0946,1.4978,1.58026715,-0.0141403224,2019-03-04
1.0984,1.5016,1.58575318,0.0034715878,2019-03-05
1.0918,1.495,1.5762248,-0.00600874,2019-03-06
1.0854,1.4886,1.56698516,-0.0058618795,2019-03-07
1.0771,1.4803,1.55500251,-0.0076469504,2019-03-08
1.0859,1.4891,1.56770701,0.0081700863,2019-03-11
1.0963,1.4995,1.58272143,0.0095773091,2019-03-12
1.0976,1.5008,1.58459823,0.0011858068,2019-03-13
1.0991,1.5023,1.58676377,0.0013666181,2019-03-14
1.1002,1.5034,1.58835183,0.0010008189,2019-03-15
1.1141,1.5173,1.60841917,0.0126340665,2019-03-18
1.114,1.5172,1.6082748,-8.97585e-05,2019-03-19
1.0808,1.484,1.56034417,-0.0298025135,2019-03-20
1.0737,1.4769,1.55009395,-0.006569208,2019-03-21
1.0758,1.479,1.5531257,0.0019558536,2019-03-22
1.0759,1.4791,1.55327007,9.29541e-05,2019-03-25
1.0847,1.4879,1.56597458,0.0081791988,2019-03-26
1.0857,1.4889,1.56741827,0.0009219139,2019-03-27
1.086,1.4892,1.56785138,0.0002763194,2019-03-28
1.0775,1.4807,1.55557998,-0.0078268877,2019-03-29
1.0948,1.498,1.58055588,0.0160556845,2019-04-01
1.089,1.4922,1.57218246,-0.0052977713,2019-04-02
1.1019,1.5051,1.59080611,0.01184573,2019-04-03
1.0906,1.4938,1.57449237,-0.0102550141,2019-04-04
1.0864,1.4896,1.56842886,-0.0038510911,2019-04-08
