nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-03-31
1.0001,1.0001,1.0001,0.0,2020-04-01
1.0001,1.0001,1.0001,0.0,2020-04-02
1.0001,1.0001,1.0001,0.0,2020-04-03
1.0001,1.0001,1.0001,0.0,2020-04-07
1.0,1.0,1.0,-9.999e-05,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
0.9999,0.9999,0.9999,-0.0001,2020-04-16
0.9999,0.9999,0.9999,0.0,2020-04-17
0.9998,0.9998,0.9998,-0.00010001,2020-04-20
0.9998,0.9998,0.9998,0.0,2020-04-21
0.9998,0.9998,0.9998,0.0,2020-04-22
0.9997,0.9997,0.9997,-0.00010002,2020-04-23
0.9996,0.9996,0.9996,-0.00010003,2020-04-24
1.0,1.0,1.0,0.0004001601,2020-04-27
0.9997,0.9997,0.9997,-0.0003,2020-04-28
0.9998,0.9998,0.9998,0.00010003,2020-04-29
1.0014,1.0014,1.0014,0.0016003201,2020-04-30
1.003,1.003,1.003,0.0015977631,2020-05-06
1.0018,1.0018,1.0018,-0.0011964108,2020-05-07
1.001,1.001,1.001,-0.0007985626,2020-05-08
0.9942,0.9942,0.9942,-0.0067932068,2020-05-11
1.0014,1.0014,1.0014,0.0072420036,2020-05-12
1.0094,1.0094,1.0094,0.0079888157,2020-05-13
1.0032,1.0032,1.0032,-0.0061422627,2020-05-14
1.006,1.006,1.006,0.0027910686,2020-05-15
1.0121,1.0121,1.0121,0.0060636183,2020-05-18
1.0311,1.0311,1.0311,0.0187728485,2020-05-19
1.035,1.035,1.035,0.0037823683,2020-05-20
1.0461,1.0461,1.0461,0.0107246377,2020-05-21
1.0466,1.0466,1.0466,0.0004779658,2020-05-22
1.0625,1.0625,1.0625,0.0151920504,2020-05-25
1.064,1.064,1.064,0.0014117647,2020-05-26
1.0513,1.0513,1.0513,-0.0119360902,2020-05-27
1.0553,1.0553,1.0553,0.0038048131,2020-05-28
1.0678,1.0678,1.0678,0.011844973,2020-05-29
1.0845,1.0845,1.0845,0.0156396329,2020-06-01
1.1051,1.1051,1.1051,0.0189949285,2020-06-02
1.094,1.094,1.094,-0.0100443399,2020-06-03
1.072,1.072,1.072,-0.0201096892,2020-06-04
1.0638,1.0638,1.0638,-0.0076492537,2020-06-05
