nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-23
1.016,1.016,1.016,0.016,2022-09-30
1.009,1.009,1.009,-0.0068897638,2022-10-14
1.021,1.021,1.021,0.0118929633,2022-10-21
1.022,1.022,1.022,0.0009794319,2022-10-28
1.022,1.022,1.022,0.0,2022-10-31
1.029,1.029,1.029,0.0068493151,2022-11-04
1.068,1.068,1.068,0.0379008746,2022-11-11
1.064,1.064,1.064,-0.0037453184,2022-11-18
1.069,1.069,1.069,0.0046992481,2022-11-25
1.069,1.069,1.069,0.0,2022-11-30
1.07,1.07,1.07,0.0009354537,2022-12-02
1.071,1.071,1.071,0.0009345794,2022-12-09
1.113,1.113,1.113,0.0392156863,2022-12-16
1.116,1.116,1.116,0.0026954178,2022-12-23
1.109,1.109,1.109,-0.0062724014,2022-12-30
1.112,1.112,1.112,0.0027051398,2023-01-06
1.114,1.114,1.114,0.0017985612,2023-01-13
1.104,1.104,1.104,-0.0089766607,2023-01-20
1.109,1.109,1.109,0.0045289855,2023-01-31
1.111,1.111,1.111,0.0018034265,2023-02-03
1.115,1.115,1.115,0.00360036,2023-02-10
1.124,1.124,1.124,0.0080717489,2023-02-17
1.116,1.116,1.116,-0.0071174377,2023-02-24
1.116,1.116,1.116,0.0,2023-02-28
1.116,1.116,1.116,0.0,2023-03-03
1.116,1.116,1.116,0.0,2023-03-10
1.116,1.116,1.116,0.0,2023-03-17
1.117,1.117,1.117,0.0008960573,2023-03-24
1.117,1.117,1.117,0.0,2023-03-31
1.117,1.117,1.117,0.0,2023-04-07
1.117,1.117,1.117,0.0,2023-04-14
1.118,1.118,1.118,0.0008952551,2023-04-21
1.119,1.119,1.119,0.0008944544,2023-04-28
1.12,1.12,1.12,0.000893655,2023-05-05
1.121,1.121,1.121,0.0008928571,2023-05-12
1.122,1.122,1.122,0.0008920607,2023-05-19
1.123,1.123,1.123,0.0008912656,2023-05-26
1.124,1.124,1.124,0.000890472,2023-05-31
1.124,1.124,1.124,0.0,2023-06-02
1.125,1.125,1.125,0.0008896797,2023-06-09
1.126,1.126,1.126,0.0008888889,2023-06-16
1.127,1.127,1.127,0.0008880995,2023-06-21
1.128,1.128,1.128,0.0008873114,2023-06-30
1.129,1.129,1.129,0.0008865248,2023-07-07
1.13,1.13,1.13,0.0008857396,2023-07-14
1.131,1.131,1.131,0.0008849558,2023-07-21
1.132,1.132,1.132,0.0008841733,2023-07-28
1.132,1.132,1.132,0.0,2023-07-31
1.133,1.133,1.133,0.0008833922,2023-08-04
1.134,1.134,1.134,0.0008826125,2023-08-11
1.135,1.135,1.135,0.0008818342,2023-08-18
1.137,1.137,1.137,0.0017621145,2023-08-25
1.137,1.137,1.137,0.0,2023-08-31
1.137,1.137,1.137,0.0,2023-09-01
1.138,1.138,1.138,0.0008795075,2023-09-08
1.138,1.138,1.138,0.0,2023-09-15
1.138,1.138,1.138,0.0,2023-09-22
1.138,1.138,1.138,0.0,2023-09-28
1.139,1.139,1.139,0.0008787346,2023-10-13
1.139,1.139,1.139,0.0,2023-10-20
1.139,1.139,1.139,0.0,2023-10-27
1.139,1.139,1.139,0.0,2023-10-31
1.14,1.14,1.14,0.0008779631,2023-11-03
1.143,1.143,1.143,0.0026315789,2023-11-10
1.144,1.144,1.144,0.0008748906,2023-11-17
1.15,1.15,1.15,0.0052447552,2023-11-24
1.147,1.147,1.147,-0.0026086957,2023-11-30
1.147,1.147,1.147,0.0,2023-12-01
1.15,1.15,1.15,0.0026155187,2023-12-08
1.152,1.152,1.152,0.0017391304,2023-12-15
1.156,1.156,1.156,0.0034722222,2023-12-22
1.158,1.158,1.158,0.0017301038,2023-12-29
1.16,1.16,1.16,0.0017271157,2024-01-05
1.162,1.162,1.162,0.0017241379,2024-01-12
1.167,1.167,1.167,0.004302926,2024-01-19
1.17,1.17,1.17,0.0025706941,2024-01-26
1.171,1.171,1.171,0.0008547009,2024-01-31
1.172,1.172,1.172,0.000853971,2024-02-02
1.176,1.176,1.176,0.0034129693,2024-02-08
1.182,1.182,1.182,0.0051020408,2024-02-23
1.183,1.183,1.183,0.0008460237,2024-02-29
1.183,1.183,1.183,0.0,2024-03-01
1.187,1.187,1.187,0.0033812342,2024-03-08
1.19,1.19,1.19,0.0025273799,2024-03-15
1.192,1.192,1.192,0.0016806723,2024-03-22
1.193,1.193,1.193,0.0008389262,2024-03-29
1.194,1.194,1.194,0.000838223,2024-04-03
1.196,1.196,1.196,0.0016750419,2024-04-12
1.197,1.197,1.197,0.0008361204,2024-04-19
1.2,1.2,1.2,0.0025062657,2024-04-26
1.2,1.2,1.2,0.0,2024-04-30
1.202,1.202,1.202,0.0016666667,2024-05-10
1.204,1.204,1.204,0.0016638935,2024-05-17
1.204,1.204,1.204,0.0,2024-05-24
1.206,1.206,1.206,0.0016611296,2024-05-31
1.208,1.208,1.208,0.0016583748,2024-06-07
1.209,1.209,1.209,0.0008278146,2024-06-14
1.212,1.212,1.212,0.0024813896,2024-06-21
1.212,1.212,1.212,0.0,2024-06-28
1.213,1.213,1.213,0.0008250825,2024-07-05
1.214,1.214,1.214,0.0008244023,2024-07-12
1.215,1.215,1.215,0.0008237232,2024-07-19
1.216,1.216,1.216,0.0008230453,2024-07-26
