nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0016,1.0016,1.0016,0.0,2023-11-17
1.0017,1.0017,1.0017,9.98403e-05,2023-11-24
1.0017,1.0017,1.0017,0.0,2023-11-30
1.0017,1.0017,1.0017,0.0,2023-12-01
1.0017,1.0017,1.0017,0.0,2023-12-08
1.0018,1.0018,1.0018,9.98303e-05,2023-12-15
1.0018,1.0018,1.0018,0.0,2023-12-22
1.0018,1.0018,1.0018,0.0,2023-12-29
1.0019,1.0019,1.0019,9.98203e-05,2024-01-05
1.0019,1.0019,1.0019,0.0,2024-01-12
1.0019,1.0019,1.0019,0.0,2024-01-19
1.0019,1.0019,1.0019,0.0,2024-01-26
1.0019,1.0019,1.0019,0.0,2024-01-31
1.0007,1.0007,1.0007,-0.0011977243,2024-02-02
1.0007,1.0007,1.0007,0.0,2024-02-08
1.0005,1.0005,1.0005,-0.0001998601,2024-02-23
1.0063,1.0063,1.0063,0.0057971014,2024-02-29
1.0175,1.0175,1.0175,0.0111298817,2024-03-01
1.0111,1.0111,1.0111,-0.0062899263,2024-03-08
1.046,1.046,1.046,0.0345168628,2024-03-15
1.0514,1.0514,1.0514,0.0051625239,2024-03-22
1.0286,1.0286,1.0286,-0.0216853719,2024-03-29
1.0441,1.0441,1.0441,0.0150690259,2024-04-03
1.0153,1.0153,1.0153,-0.0275835648,2024-04-12
0.9981,0.9981,0.9981,-0.0169408057,2024-04-19
1.033,1.033,1.033,0.0349664362,2024-04-26
1.0503,1.0503,1.0503,0.0167473379,2024-04-30
1.063,1.063,1.063,0.0120917833,2024-05-10
1.0631,1.0631,1.0631,9.40734e-05,2024-05-17
1.023,1.023,1.023,-0.0377198758,2024-05-24
1.0302,1.0302,1.0302,0.0070381232,2024-05-31
0.9874,0.9874,0.9874,-0.041545331,2024-06-07
0.9978,0.9978,0.9978,0.0105327122,2024-06-14
0.973,0.973,0.973,-0.0248546803,2024-06-21
0.9438,0.9438,0.9438,-0.0300102775,2024-06-28
0.9282,0.9282,0.9282,-0.0165289256,2024-07-05
0.9377,0.9377,0.9377,0.0102348632,2024-07-12
0.9246,0.9246,0.9246,-0.013970353,2024-07-19
0.9055,0.9055,0.9055,-0.0206575817,2024-07-26
0.9435,0.9435,0.9435,0.0419657648,2024-07-31
0.9292,0.9292,0.9292,-0.0151563328,2024-08-02
0.913,0.913,0.913,-0.0174343521,2024-08-09
0.9071,0.9071,0.9071,-0.0064622125,2024-08-16
0.875,0.875,0.875,-0.0353874986,2024-08-23
0.9046,0.9046,0.9046,0.0338285714,2024-08-30
0.8822,0.8822,0.8822,-0.0247623259,2024-09-06
0.8673,0.8673,0.8673,-0.0168895942,2024-09-13
0.877,0.877,0.877,0.0111841347,2024-09-20
1.0095,1.0095,1.0095,0.1510832383,2024-09-27
1.1157,1.1157,1.1157,0.1052005944,2024-09-30
1.0613,1.0613,1.0613,-0.0487586269,2024-10-11
1.1361,1.1361,1.1361,0.0704796005,2024-10-18
1.1829,1.1829,1.1829,0.0411935569,2024-10-25
1.2109,1.2109,1.2109,0.02367064,2024-10-31
1.1762,1.1762,1.1762,-0.0286563713,2024-11-01
1.2777,1.2777,1.2777,0.0862948478,2024-11-08
1.2226,1.2226,1.2226,-0.0431243641,2024-11-15
1.208,1.208,1.208,-0.0119417635,2024-11-22
1.2404,1.2404,1.2404,0.0268211921,2024-11-29
1.2715,1.2715,1.2715,0.0250725572,2024-12-06
1.2747,1.2747,1.2747,0.0025167125,2024-12-13
1.2611,1.2611,1.2611,-0.0106691771,2024-12-20
1.2413,1.2413,1.2413,-0.0157005789,2024-12-27
1.1994,1.1994,1.1994,-0.0337549343,2024-12-31
1.1308,1.1308,1.1308,-0.0571952643,2025-01-03
1.1186,1.1186,1.1186,-0.0107888221,2025-01-10
1.1804,1.1804,1.1804,0.055247631,2025-01-17
1.2007,1.2007,1.2007,0.0171975601,2025-01-24
1.1805,1.1805,1.1805,-0.0168235196,2025-01-27
1.2434,1.2434,1.2434,0.0532825074,2025-02-07
1.2712,1.2712,1.2712,0.0223580505,2025-02-14
1.3132,1.3132,1.3132,0.0330396476,2025-02-21
1.2776,1.2776,1.2776,-0.0271093512,2025-02-28
1.326,1.326,1.326,0.0378835316,2025-03-07
1.3418,1.3418,1.3418,0.0119155354,2025-03-14
1.3067,1.3067,1.3067,-0.026158891,2025-03-21
1.2779,1.2779,1.2779,-0.0220402541,2025-03-28
1.2692,1.2692,1.2692,-0.0068080444,2025-03-31
1.2648,1.2648,1.2648,-0.0034667507,2025-04-03
1.195,1.195,1.195,-0.0551865908,2025-04-11
1.188,1.188,1.188,-0.0058577406,2025-04-18
1.2114,1.2114,1.2114,0.0196969697,2025-04-25
1.2164,1.2164,1.2164,0.0041274558,2025-04-30
1.2437,1.2437,1.2437,0.0224432752,2025-05-09
1.2414,1.2414,1.2414,-0.0018493206,2025-05-16
1.225,1.225,1.225,-0.0132108909,2025-05-23
1.2376,1.2376,1.2376,0.0102857143,2025-05-30
1.2664,1.2664,1.2664,0.0232708468,2025-06-06
1.2571,1.2571,1.2571,-0.0073436513,2025-06-13
1.2384,1.2384,1.2384,-0.0148755071,2025-06-20
1.3002,1.3002,1.3002,0.0499031008,2025-06-27
1.316,1.316,1.316,0.0121519766,2025-06-30
1.3072,1.3072,1.3072,-0.0066869301,2025-07-04
1.3387,1.3387,1.3387,0.0240973072,2025-07-11
1.3599,1.3599,1.3599,0.0158362591,2025-07-18
1.3878,1.3878,1.3878,0.0205162144,2025-07-25
1.3816,1.3816,1.3816,-0.0044675025,2025-07-31
1.384,1.384,1.384,0.0017371164,2025-08-01
1.4199,1.4199,1.4199,0.0259393064,2025-08-08
1.4777,1.4777,1.4777,0.040707092,2025-08-15
1.5322,1.5322,1.5322,0.0368816404,2025-08-22
1.5551,1.5551,1.5551,0.0149458295,2025-08-29
1.5212,1.5212,1.5212,-0.0217992412,2025-09-05
1.5511,1.5511,1.5511,0.0196555351,2025-09-12
1.5428,1.5428,1.5428,-0.0053510412,2025-09-19
1.5371,1.5371,1.5371,-0.0036945813,2025-09-26
1.574,1.574,1.574,0.0240062455,2025-09-30
1.5607,1.5607,1.5607,-0.0084498094,2025-10-10
1.4883,1.4883,1.4883,-0.0463894406,2025-10-17
1.5397,1.5397,1.5397,0.0345360478,2025-10-24
1.56,1.56,1.56,0.0131843866,2025-10-31
1.5671,1.5671,1.5671,0.0045512821,2025-11-07
1.5606,1.5606,1.5606,-0.0041477889,2025-11-14
1.4736,1.4736,1.4736,-0.0557477893,2025-11-21
1.531,1.531,1.531,0.0389522258,2025-11-28
1.5314,1.5314,1.5314,0.0002612671,2025-12-05
1.5357,1.5357,1.5357,0.0028078882,2025-12-12
1.5308,1.5308,1.5308,-0.0031907274,2025-12-19
1.5897,1.5897,1.5897,0.0384766135,2025-12-26
1.5858,1.5858,1.5858,-0.0024532931,2025-12-31
1.6976,1.6976,1.6976,0.0705006937,2026-01-09
1.7245,1.7245,1.7245,0.0158459001,2026-01-16
1.7709,1.7709,1.7709,0.0269063497,2026-01-23
1.719,1.719,1.719,-0.029307132,2026-01-30
1.6805,1.6805,1.6805,-0.0223967423,2026-02-06
1.715,1.715,1.715,0.0205296043,2026-02-13
1.7852,1.7852,1.7852,0.0409329446,2026-02-27
1.7188,1.7188,1.7188,-0.0371947121,2026-03-06
1.7143,1.7143,1.7143,-0.0026181057,2026-03-13
1.6254,1.6254,1.6254,-0.0518579012,2026-03-20
1.6182,1.6182,1.6182,-0.0044296788,2026-03-27
1.5802,1.5802,1.5802,-0.0234828822,2026-04-03
1.6835,1.6835,1.6835,0.065371472,2026-04-10
1.748,1.748,1.748,0.0383130383,2026-04-17
1.7506,1.7506,1.7506,0.0014874142,2026-04-24
1.7661,1.7661,1.7661,0.0088541072,2026-04-30
1.8444,1.8444,1.8444,0.0443349754,2026-05-08
1.8298,1.8298,1.8298,-0.0079158534,2026-05-15
1.8361,1.8361,1.8361,0.0034429992,2026-05-22
