nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-03-31
1.0001,1.0001,1.0001,0.0,2020-04-03
1.0001,1.0001,1.0001,0.0,2020-04-10
0.9997,0.9997,0.9997,-0.00039996,2020-04-17
0.9997,0.9997,0.9997,0.0,2020-04-24
0.9996,0.9996,0.9996,-0.00010003,2020-04-30
0.9995,0.9995,0.9995,-0.00010004,2020-05-08
0.9993,0.9993,0.9993,-0.0002001001,2020-05-15
0.9992,0.9992,0.9992,-0.00010007,2020-05-22
1.0057,1.0057,1.0057,0.0065052042,2020-05-29
1.0176,1.0176,1.0176,0.0118325544,2020-06-05
1.0176,1.0176,1.0176,0.0,2020-06-12
0.9875,0.9875,0.9875,-0.0295794025,2020-06-19
0.97,0.97,0.97,-0.017721519,2020-06-24
0.9633,0.9633,0.9633,-0.0069072165,2020-06-30
0.9606,0.9606,0.9606,-0.0028028652,2020-07-03
0.9455,0.9455,0.9455,-0.0157193421,2020-07-10
0.9675,0.9675,0.9675,0.0232681121,2020-07-17
0.9628,0.9628,0.9628,-0.0048578811,2020-07-24
0.9491,0.9491,0.9491,-0.0142293311,2020-07-31
0.9688,0.9688,0.9688,0.0207565062,2020-08-07
0.9895,0.9895,0.9895,0.0213666391,2020-08-14
0.9568,0.9568,0.9568,-0.0330469934,2020-08-21
0.9352,0.9352,0.9352,-0.0225752508,2020-08-28
0.9268,0.9268,0.9268,-0.0089820359,2020-08-31
0.9413,0.9413,0.9413,0.0156452309,2020-09-04
0.9613,0.9613,0.9613,0.0212472113,2020-09-11
0.9501,0.9501,0.9501,-0.0116508894,2020-09-18
0.9603,0.9603,0.9603,0.010735712,2020-09-25
0.9686,0.9686,0.9686,0.0086431324,2020-09-30
0.9541,0.9541,0.9541,-0.0149700599,2020-10-09
0.9603,0.9603,0.9603,0.0064982706,2020-10-16
0.9882,0.9882,0.9882,0.0290534208,2020-10-23
1.033,1.033,1.033,0.0453349524,2020-10-30
1.0749,1.0749,1.0749,0.0405614714,2020-11-06
1.1003,1.1003,1.1003,0.0236301051,2020-11-13
1.1562,1.1562,1.1562,0.0508043261,2020-11-20
1.1657,1.1657,1.1657,0.0082165715,2020-11-27
1.1414,1.1414,1.1414,-0.0208458437,2020-11-30
1.1112,1.1112,1.1112,-0.0264587349,2020-12-04
1.1236,1.1236,1.1236,0.0111591073,2020-12-11
1.1714,1.1714,1.1714,0.0425418298,2020-12-18
1.2116,1.2116,1.2116,0.0343179102,2020-12-25
1.1957,1.1957,1.1957,-0.013123143,2020-12-31
1.2199,1.2199,1.2199,0.0202391904,2021-01-08
1.2669,1.2669,1.2669,0.0385277482,2021-01-15
1.2425,1.2425,1.2425,-0.0192596101,2021-01-22
1.2739,1.2739,1.2739,0.0252716298,2021-01-29
1.269,1.269,1.269,-0.0038464558,2021-02-05
1.2367,1.2367,1.2367,-0.0254531127,2021-02-10
1.245,1.245,1.245,0.0067114094,2021-02-19
1.2999,1.2999,1.2999,0.0440963855,2021-02-26
1.2972,1.2972,1.2972,-0.0020770829,2021-03-05
1.3322,1.3322,1.3322,0.0269811903,2021-03-12
1.3581,1.3581,1.3581,0.0194415253,2021-03-19
1.3533,1.3533,1.3533,-0.0035343495,2021-03-26
1.3646,1.3646,1.3646,0.0083499594,2021-03-31
1.3337,1.3337,1.3337,-0.0226439982,2021-04-02
1.3446,1.3446,1.3446,0.0081727525,2021-04-09
1.3503,1.3503,1.3503,0.0042391789,2021-04-16
1.3479,1.3479,1.3479,-0.0017773828,2021-04-23
1.3473,1.3473,1.3473,-0.0004451369,2021-04-30
1.3592,1.3592,1.3592,0.0088324798,2021-05-07
1.3296,1.3296,1.3296,-0.0217775162,2021-05-14
1.3084,1.3084,1.3084,-0.015944645,2021-05-21
