nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0975,1.0975,1.0975,-0.0019097854,2022-09-06
1.0984,1.0984,1.0984,0.0008200456,2022-09-07
1.0983,1.0983,1.0983,-9.10415e-05,2022-09-08
1.0997,1.0997,1.0997,0.0012746973,2022-09-09
1.0997,1.0997,1.0997,0.0,2022-09-13
1.1006,1.1006,1.1006,0.000818405,2022-09-14
1.1016,1.1016,1.1016,0.0009085953,2022-09-15
1.1036,1.1036,1.1036,0.001815541,2022-09-16
1.1052,1.1052,1.1052,0.0014498007,2022-09-19
1.105,1.105,1.105,-0.0001809627,2022-09-20
1.1045,1.1045,1.1045,-0.0004524887,2022-09-21
1.1049,1.1049,1.1049,0.0003621548,2022-09-22
1.1064,1.1064,1.1064,0.0013575889,2022-09-23
1.1069,1.1069,1.1069,0.0004519161,2022-09-26
1.1056,1.1056,1.1056,-0.0011744512,2022-09-27
1.1066,1.1066,1.1066,0.0009044863,2022-09-28
1.1073,1.1073,1.1073,0.0006325682,2022-09-29
1.1086,1.1086,1.1086,0.0011740269,2022-09-30
1.1105,1.1105,1.1105,0.0017138734,2022-10-10
1.11,1.11,1.11,-0.0004502476,2022-10-11
1.1094,1.1094,1.1094,-0.0005405405,2022-10-12
1.1093,1.1093,1.1093,-9.01388e-05,2022-10-13
1.1087,1.1087,1.1087,-0.0005408816,2022-10-14
1.1093,1.1093,1.1093,0.0005411743,2022-10-17
1.1097,1.1097,1.1097,0.0003605878,2022-10-18
1.1101,1.1101,1.1101,0.0003604578,2022-10-19
1.11,1.11,1.11,-9.0082e-05,2022-10-20
1.1104,1.1104,1.1104,0.0003603604,2022-10-21
1.1106,1.1106,1.1106,0.0001801153,2022-10-24
1.1108,1.1108,1.1108,0.0001800828,2022-10-25
1.1117,1.1117,1.1117,0.0008102269,2022-10-26
1.1141,1.1141,1.1141,0.0021588558,2022-10-27
1.1166,1.1166,1.1166,0.0022439637,2022-10-28
1.1197,1.1197,1.1197,0.0027762852,2022-10-31
1.119,1.119,1.119,-0.0006251675,2022-11-01
1.1205,1.1205,1.1205,0.0013404826,2022-11-02
1.1189,1.1189,1.1189,-0.001427934,2022-11-03
1.1188,1.1188,1.1188,-8.93735e-05,2022-11-04
1.1208,1.1208,1.1208,0.0017876296,2022-11-07
1.1218,1.1218,1.1218,0.0008922198,2022-11-08
1.1222,1.1222,1.1222,0.0003565698,2022-11-09
1.1227,1.1227,1.1227,0.0004455534,2022-11-10
1.123,1.123,1.123,0.000267213,2022-11-11
1.1235,1.1235,1.1235,0.000445236,2022-11-14
1.1213,1.1213,1.1213,-0.0019581664,2022-11-15
1.1219,1.1219,1.1219,0.0005350932,2022-11-16
1.1208,1.1208,1.1208,-0.0009804795,2022-11-17
1.1207,1.1207,1.1207,-8.9222e-05,2022-11-18
1.1209,1.1209,1.1209,0.0001784599,2022-11-21
1.1218,1.1218,1.1218,0.0008029262,2022-11-22
1.1216,1.1216,1.1216,-0.0001782849,2022-11-23
1.1216,1.1216,1.1216,0.0,2022-11-24
1.1215,1.1215,1.1215,-8.91583e-05,2022-11-25
1.124,1.124,1.124,0.0022291574,2022-11-28
1.1239,1.1239,1.1239,-8.8968e-05,2022-11-29
1.1244,1.1244,1.1244,0.0004448794,2022-11-30
1.1241,1.1241,1.1241,-0.000266809,2022-12-01
1.1251,1.1251,1.1251,0.0008896006,2022-12-02
1.1252,1.1252,1.1252,8.8881e-05,2022-12-05
1.1252,1.1252,1.1252,0.0,2022-12-06
1.1256,1.1256,1.1256,0.0003554924,2022-12-07
1.126,1.126,1.126,0.000355366,2022-12-08
1.1259,1.1259,1.1259,-8.88099e-05,2022-12-09
1.1265,1.1265,1.1265,0.000532907,2022-12-12
1.1285,1.1285,1.1285,0.0017754106,2022-12-13
1.1289,1.1289,1.1289,0.0003544528,2022-12-14
1.1305,1.1305,1.1305,0.0014173089,2022-12-15
1.1307,1.1307,1.1307,0.0001769129,2022-12-16
1.1273,1.1273,1.1273,-0.0030069868,2022-12-19
1.1191,1.1191,1.1191,-0.0072740176,2022-12-22
1.1194,1.1194,1.1194,0.0002680726,2022-12-23
1.1259,1.1259,1.1259,0.0058066822,2022-12-26
1.1212,1.1212,1.1212,-0.0041744382,2022-12-29
1.1275,1.1275,1.1275,0.0056189797,2022-12-30
1.1271,1.1271,1.1271,-0.0003547672,2023-01-03
1.1272,1.1272,1.1272,8.87233e-05,2023-01-05
1.1273,1.1273,1.1273,8.87154e-05,2023-01-06
1.1273,1.1273,1.1273,0.0,2023-01-09
1.1274,1.1274,1.1274,8.87075e-05,2023-01-12
1.1275,1.1275,1.1275,8.86997e-05,2023-01-13
1.1273,1.1273,1.1273,-0.0001773836,2023-01-16
1.1278,1.1278,1.1278,0.0004435377,2023-01-19
1.1283,1.1283,1.1283,0.000443341,2023-01-20
1.1281,1.1281,1.1281,-0.0001772578,2023-01-30
1.1281,1.1281,1.1281,0.0,2023-01-31
1.1286,1.1286,1.1286,0.0004432231,2023-02-01
1.1286,1.1286,1.1286,0.0,2023-02-02
1.1286,1.1286,1.1286,0.0,2023-02-03
1.1286,1.1286,1.1286,0.0,2023-02-06
1.1472,1.1472,1.1472,0.0164805954,2023-02-09
1.1423,1.1423,1.1423,-0.0042712692,2023-02-10
1.2279,1.2279,1.2279,0.0749365316,2023-02-13
1.3136,1.3136,1.3136,0.0697939572,2023-02-16
1.3136,1.3136,1.3136,0.0,2023-02-17
1.3136,1.3136,1.3136,0.0,2023-02-20
1.3135,1.3135,1.3135,-7.61267e-05,2023-02-23
1.3135,1.3135,1.3135,0.0,2023-02-24
1.3134,1.3134,1.3134,-7.61325e-05,2023-02-27
1.3134,1.3134,1.3134,0.0,2023-02-28
1.3134,1.3134,1.3134,0.0,2023-03-01
1.3134,1.3134,1.3134,0.0,2023-03-02
1.3133,1.3133,1.3133,-7.61383e-05,2023-03-03
1.3133,1.3133,1.3133,0.0,2023-03-06
1.3132,1.3132,1.3132,-7.61441e-05,2023-03-09
1.3132,1.3132,1.3132,0.0,2023-03-10
1.3131,1.3131,1.3131,-7.61499e-05,2023-03-13
1.3131,1.3131,1.3131,0.0,2023-03-16
1.3131,1.3131,1.3131,0.0,2023-03-17
1.313,1.313,1.313,-7.61557e-05,2023-03-20
1.3139,1.3139,1.3139,0.0006854532,2023-03-23
1.3139,1.3139,1.3139,0.0,2023-03-24
1.3138,1.3138,1.3138,-7.61093e-05,2023-03-27
1.3138,1.3138,1.3138,0.0,2023-03-30
1.3137,1.3137,1.3137,-7.61151e-05,2023-03-31
1.3142,1.3142,1.3142,0.0003806044,2023-04-03
1.3148,1.3148,1.3148,0.0004565515,2023-04-06
1.315,1.315,1.315,0.0001521144,2023-04-07
1.3148,1.3148,1.3148,-0.0001520913,2023-04-10
1.3151,1.3151,1.3151,0.0002281716,2023-04-13
1.3152,1.3152,1.3152,7.60398e-05,2023-04-14
1.3153,1.3153,1.3153,7.60341e-05,2023-04-17
1.3155,1.3155,1.3155,0.0001520566,2023-04-20
1.3156,1.3156,1.3156,7.60167e-05,2023-04-21
1.3156,1.3156,1.3156,0.0,2023-04-24
1.3159,1.3159,1.3159,0.0002280328,2023-04-27
1.3162,1.3162,1.3162,0.0002279808,2023-04-28
1.3164,1.3164,1.3164,0.0001519526,2023-05-04
1.3168,1.3168,1.3168,0.000303859,2023-05-05
1.3166,1.3166,1.3166,-0.0001518834,2023-05-08
1.3173,1.3173,1.3173,0.0005316725,2023-05-11
1.3175,1.3175,1.3175,0.0001518257,2023-05-12
1.3173,1.3173,1.3173,-0.0001518027,2023-05-15
1.317,1.317,1.317,-0.0002277386,2023-05-18
1.3171,1.3171,1.3171,7.59301e-05,2023-05-19
1.3172,1.3172,1.3172,7.59244e-05,2023-05-25
1.3175,1.3175,1.3175,0.0002277558,2023-05-26
1.3176,1.3176,1.3176,7.59013e-05,2023-05-31
1.3177,1.3177,1.3177,7.58956e-05,2023-06-01
1.3179,1.3179,1.3179,0.0001517796,2023-06-02
1.3181,1.3181,1.3181,0.0001517566,2023-06-08
1.318,1.318,1.318,-7.58668e-05,2023-06-09
1.3182,1.3182,1.3182,0.0001517451,2023-06-15
1.3184,1.3184,1.3184,0.000151722,2023-06-16
1.3189,1.3189,1.3189,0.0003792476,2023-06-21
1.3187,1.3187,1.3187,-0.0001516415,2023-06-29
1.3193,1.3193,1.3193,0.0004549936,2023-06-30
1.3194,1.3194,1.3194,7.57978e-05,2023-07-03
1.32,1.32,1.32,0.0004547522,2023-07-06
1.3201,1.3201,1.3201,7.57576e-05,2023-07-07
1.32,1.32,1.32,-7.57518e-05,2023-07-13
1.3201,1.3201,1.3201,7.57576e-05,2023-07-14
1.3204,1.3204,1.3204,0.0002272555,2023-07-20
1.3205,1.3205,1.3205,7.57346e-05,2023-07-21
1.3207,1.3207,1.3207,0.0001514578,2023-07-27
1.3205,1.3205,1.3205,-0.0001514348,2023-07-28
1.3206,1.3206,1.3206,7.57289e-05,2023-07-31
1.3209,1.3209,1.3209,0.0002271695,2023-08-01
1.3213,1.3213,1.3213,0.0003028238,2023-08-03
1.3215,1.3215,1.3215,0.0001513661,2023-08-04
1.3214,1.3214,1.3214,-7.56716e-05,2023-08-10
1.3216,1.3216,1.3216,0.0001513546,2023-08-11
1.3217,1.3217,1.3217,7.56659e-05,2023-08-17
1.3219,1.3219,1.3219,0.0001513203,2023-08-18
1.322,1.322,1.322,7.56487e-05,2023-08-24
1.3221,1.3221,1.3221,7.5643e-05,2023-08-25
1.0,1.322,1.322,-7.56372e-05,2023-08-28
1.0002,1.3222,1.3222644,0.0002,2023-08-31
1.0006,1.3226,1.3227932,0.00039992,2023-09-01
1.0004,1.3224,1.3225288,-0.0001998801,2023-09-07
1.0004,1.3224,1.3225288,0.0,2023-09-08
1.0006,1.3226,1.3227932,0.00019992,2023-09-14
1.0006,1.3226,1.3227932,0.0,2023-09-15
1.0008,1.3228,1.3230576,0.0001998801,2023-09-21
1.0008,1.3228,1.3230576,0.0,2023-09-22
0.9988,1.3208,1.3204136,-0.0019984013,2023-09-28
0.9947,1.3167,1.3149934,-0.0041049259,2023-10-09
1.0087,1.3307,1.3335014,0.0140745954,2023-10-12
1.0058,1.3278,1.3296676,-0.0028749876,2023-10-13
0.9854,1.3074,1.3026988,-0.0202823623,2023-10-19
0.9809,1.3029,1.2967498,-0.0045666734,2023-10-20
0.9811,1.3031,1.2970142,0.0002038944,2023-10-26
1.0097,1.3317,1.3348234,0.029150953,2023-10-27
1.0264,1.3484,1.3569008,0.0165395662,2023-10-31
1.0266,1.3486,1.3571652,0.0001948558,2023-11-01
1.0281,1.3501,1.3591482,0.0014611338,2023-11-03
1.0313,1.3533,1.3633786,0.0031125377,2023-11-10
1.0347,1.3567,1.3678734,0.0032968099,2023-11-17
1.0356,1.3576,1.3690632,0.0008698173,2023-11-24
1.0292,1.3512,1.3606024,-0.0061799923,2023-11-30
1.025,1.347,1.35505,-0.0040808395,2023-12-01
1.0116,1.3336,1.3373352,-0.0130731707,2023-12-08
1.0155,1.3375,1.342491,0.0038552788,2023-12-15
0.9835,1.3055,1.300187,-0.0315115707,2023-12-22
1.0118,1.3338,1.3375996,0.0287747839,2023-12-29
1.0087,1.3307,1.3335014,-0.0030638466,2024-01-02
0.994,1.316,1.314068,-0.014573213,2024-01-05
0.976,1.298,1.290272,-0.0181086519,2024-01-12
0.945,1.267,1.24929,-0.0317622951,2024-01-19
0.9471,1.2691,1.2520662,0.0022222222,2024-01-26
0.9475,1.2695,1.252595,0.0004223419,2024-01-31
0.9484,1.2704,1.2537848,0.0009498681,2024-02-01
0.9488,1.2708,1.2543136,0.000421763,2024-02-02
0.9506,1.2726,1.2566932,0.0018971332,2024-02-08
0.9569,1.2789,1.2650218,0.0066273932,2024-02-23
0.9637,1.2857,1.2740114,0.0071062807,2024-02-29
0.964,1.286,1.274408,0.0003113002,2024-03-01
0.9612,1.2832,1.2707064,-0.0029045643,2024-03-08
0.9639,1.2859,1.2742758,0.0028089888,2024-03-15
0.9661,1.2881,1.2771842,0.0022823944,2024-03-22
0.9663,1.2883,1.2774486,0.0002070179,2024-03-29
0.9683,1.2903,1.2800926,0.0020697506,2024-04-03
0.9691,1.2911,1.2811502,0.0008261902,2024-04-12
0.9667,1.2887,1.2779774,-0.0024765246,2024-04-19
0.9701,1.2921,1.2824722,0.0035171201,2024-04-26
0.9693,1.2913,1.2814146,-0.0008246573,2024-04-30
0.9732,1.2952,1.2865704,0.0040235221,2024-05-10
0.9766,1.2986,1.2910652,0.0034936293,2024-05-17
0.9765,1.2985,1.290933,-0.0001023961,2024-05-24
0.979,1.301,1.294238,0.0025601639,2024-05-31
0.9765,1.2985,1.290933,-0.0025536261,2024-06-07
0.9779,1.2999,1.2927838,0.0014336918,2024-06-14
0.978,1.3,1.292916,0.0001022599,2024-06-21
0.9812,1.3032,1.2971464,0.0032719836,2024-06-28
0.9829,1.3049,1.2993938,0.0017325724,2024-07-05
0.9798,1.3018,1.2952956,-0.0031539322,2024-07-12
0.9786,1.3006,1.2937092,-0.0012247397,2024-07-19
0.9809,1.3029,1.2967498,0.0023502963,2024-07-26
0.9821,1.3041,1.2983362,0.0012233663,2024-07-31
0.9826,1.3046,1.2989972,0.0005091131,2024-08-02
0.9821,1.3041,1.2983362,-0.0005088541,2024-08-09
0.9816,1.3036,1.2976752,-0.0005091131,2024-08-16
0.9831,1.3051,1.2996582,0.0015281174,2024-08-23
0.9811,1.3031,1.2970142,-0.002034381,2024-08-30
0.9849,1.3069,1.3020378,0.0038732035,2024-09-06
0.9856,1.3076,1.3029632,0.0007107321,2024-09-13
0.9856,1.3076,1.3029632,0.0,2024-09-20
1.0209,1.3429,1.3496298,0.0358157468,2024-09-27
1.1052,1.4272,1.4610744,0.0825741992,2024-09-30
1.1042,1.4262,1.4597524,-0.0009048136,2024-10-11
1.1384,1.4604,1.5049648,0.0309726499,2024-10-18
1.1451,1.4671,1.5138222,0.0058854533,2024-10-25
1.1376,1.4596,1.5039072,-0.0065496463,2024-10-31
1.1249,1.4469,1.4871178,-0.0111638537,2024-11-01
1.1781,1.5001,1.5574482,0.0472930927,2024-11-08
1.1368,1.4588,1.5028496,-0.0350564468,2024-11-15
1.1313,1.4533,1.4955786,-0.0048381422,2024-11-22
1.1393,1.4613,1.5061546,0.0070715107,2024-11-29
1.1507,1.4727,1.5212254,0.0100061441,2024-12-06
1.1386,1.4606,1.5052292,-0.0105153385,2024-12-13
1.1292,1.4512,1.4928024,-0.0082557527,2024-12-20
1.1199,1.4419,1.4805078,-0.0082359192,2024-12-27
1.1122,1.4342,1.4703284,-0.0068756139,2024-12-31
1.0955,1.4175,1.448251,-0.015015285,2025-01-03
1.0792,1.4012,1.4267024,-0.0148790507,2025-01-10
1.087,1.409,1.437014,0.007227576,2025-01-17
1.0872,1.4092,1.4372784,0.0001839926,2025-01-24
1.0834,1.4054,1.4322548,-0.0034952171,2025-01-27
1.0939,1.4159,1.4461358,0.0096917113,2025-02-07
1.0964,1.4184,1.4494408,0.0022854009,2025-02-14
1.1105,1.4325,1.468081,0.01286027,2025-02-21
1.1039,1.4259,1.4593558,-0.0059432688,2025-02-28
1.1122,1.4342,1.4703284,0.007518797,2025-03-07
1.1155,1.4375,1.474691,0.0029670922,2025-03-14
1.1102,1.4322,1.4676844,-0.0047512326,2025-03-21
1.1059,1.4279,1.4619998,-0.003873176,2025-03-28
1.1018,1.4238,1.4565796,-0.0037073876,2025-03-31
1.1111,1.4331,1.4688742,0.0084407333,2025-04-03
1.0845,1.4065,1.433709,-0.0239402394,2025-04-11
1.0898,1.4118,1.4407156,0.0048870447,2025-04-18
1.0984,1.4204,1.4520848,0.0078913562,2025-04-25
1.1001,1.4221,1.4543322,0.0015477058,2025-04-30
1.1027,1.4247,1.4577694,0.0023634215,2025-05-09
1.1103,1.4323,1.4678166,0.0068921738,2025-05-16
1.1124,1.4344,1.4705928,0.0018913807,2025-05-23
1.1143,1.4363,1.4731046,0.0017080187,2025-05-26
1.1158,1.4378,1.4750876,0.0013461366,2025-05-27
1.1178,1.4398,1.4777316,0.0017924359,2025-05-28
1.1225,1.4445,1.483945,0.0042046878,2025-05-29
1.1215,1.4435,1.482623,-0.0008908686,2025-05-30
1.1218,1.4438,1.4830196,0.0002674989,2025-06-03
1.1213,1.4433,1.4823586,-0.0004457122,2025-06-04
1.1247,1.4467,1.4868534,0.0030321948,2025-06-05
1.1291,1.4511,1.4926702,0.0039121544,2025-06-06
1.1323,1.4543,1.4969006,0.0028341157,2025-06-09
1.1316,1.4536,1.4959752,-0.0006182107,2025-06-10
1.1345,1.4565,1.499809,0.002562743,2025-06-11
1.1348,1.4568,1.5002056,0.0002644337,2025-06-12
1.1306,1.4526,1.4946532,-0.0037010927,2025-06-13
1.1325,1.4545,1.497165,0.0016805236,2025-06-16
1.1189,1.4409,1.4791858,-0.01200883,2025-06-17
1.1187,1.4407,1.4789214,-0.000178747,2025-06-18
1.1178,1.4398,1.4777316,-0.0008045052,2025-06-19
1.1179,1.4399,1.4778638,8.94614e-05,2025-06-20
1.1186,1.4406,1.4787892,0.0006261741,2025-06-23
1.1194,1.4414,1.4798468,0.0007151797,2025-06-24
1.1195,1.4415,1.479979,8.93336e-05,2025-06-25
1.1196,1.4416,1.4801112,8.93256e-05,2025-06-26
1.123,1.445,1.484606,0.0030367989,2025-06-27
1.126,1.448,1.488572,0.0026714159,2025-06-30
1.126,1.448,1.488572,0.0,2025-07-01
1.1251,1.4471,1.4873822,-0.0007992895,2025-07-02
1.1266,1.4486,1.4893652,0.0013332148,2025-07-03
1.1259,1.4479,1.4884398,-0.0006213385,2025-07-04
1.1259,1.4479,1.4884398,0.0,2025-07-07
1.1335,1.4555,1.498487,0.0067501554,2025-07-08
1.1317,1.4537,1.4961074,-0.0015880018,2025-07-09
1.1306,1.4526,1.4946532,-0.000971989,2025-07-10
1.1274,1.4494,1.4904228,-0.0028303556,2025-07-11
1.1248,1.4468,1.4869856,-0.0023061912,2025-07-14
1.1288,1.4508,1.4922736,0.0035561878,2025-07-15
1.1315,1.4535,1.495843,0.0023919206,2025-07-16
1.1298,1.4518,1.4935956,-0.0015024304,2025-07-17
1.1318,1.4538,1.4962396,0.0017702248,2025-07-18
1.1331,1.4551,1.4979582,0.0011486128,2025-07-21
1.1363,1.4583,1.5021886,0.0028241108,2025-07-22
1.1378,1.4598,1.5041716,0.0013200739,2025-07-23
1.142,1.464,1.509724,0.0036913342,2025-07-24
1.1434,1.4654,1.5115748,0.0012259194,2025-07-25
1.1443,1.4663,1.5127646,0.0007871261,2025-07-28
1.1471,1.4691,1.5164662,0.0024469108,2025-07-29
1.144,1.466,1.512368,-0.0027024671,2025-07-30
1.1373,1.4593,1.5035106,-0.0058566434,2025-07-31
1.1367,1.4587,1.5027174,-0.0005275653,2025-08-01
1.1387,1.4607,1.5053614,0.0017594792,2025-08-04
1.1392,1.4612,1.5060224,0.0004390972,2025-08-05
1.1415,1.4635,1.509063,0.0020189607,2025-08-06
1.1421,1.4641,1.5098562,0.0005256242,2025-08-07
1.1384,1.4604,1.5049648,-0.0032396463,2025-08-08
1.1423,1.4643,1.5101206,0.0034258609,2025-08-11
1.143,1.465,1.511046,0.0006127987,2025-08-12
1.1513,1.4733,1.5220186,0.0072615923,2025-08-13
1.145,1.467,1.51369,-0.005472075,2025-08-14
1.1642,1.4862,1.5390724,0.016768559,2025-08-15
1.172,1.494,1.549384,0.0066998797,2025-08-18
1.1635,1.4855,1.538147,-0.0072525597,2025-08-19
1.1702,1.4922,1.5470044,0.0057584873,2025-08-20
1.1678,1.4898,1.5438316,-0.0020509315,2025-08-21
1.1822,1.5042,1.5628684,0.0123308786,2025-08-22
1.193,1.515,1.577146,0.0091355101,2025-08-25
1.1949,1.5169,1.5796578,0.0015926236,2025-08-26
1.1854,1.5074,1.5670988,-0.0079504561,2025-08-27
1.2044,1.5264,1.5922168,0.0160283449,2025-08-28
1.2139,1.5359,1.6047758,0.0078877449,2025-08-29
1.2215,1.5435,1.614823,0.0062608123,2025-09-01
1.1919,1.5139,1.5756918,-0.024232501,2025-09-02
1.1736,1.4956,1.5514992,-0.0153536371,2025-09-03
1.1519,1.4739,1.5228118,-0.0184901159,2025-09-04
1.1666,1.4886,1.5422452,0.0127615244,2025-09-05
1.1789,1.5009,1.5585058,0.0105434596,2025-09-08
1.1703,1.4923,1.5471366,-0.007294936,2025-09-09
1.1755,1.4975,1.554011,0.0044433051,2025-09-10
1.1833,1.5053,1.5643226,0.0066354743,2025-09-11
1.1909,1.5129,1.5743698,0.0064227161,2025-09-12
1.1867,1.5087,1.5688174,-0.0035267445,2025-09-15
1.1837,1.5057,1.5648514,-0.0025280189,2025-09-16
1.1842,1.5062,1.5655124,0.0004224043,2025-09-17
1.1745,1.4965,1.552689,-0.0081911839,2025-09-18
1.171,1.493,1.548062,-0.0029799915,2025-09-19
1.1731,1.4951,1.5508382,0.001793339,2025-09-22
1.1768,1.4988,1.5557296,0.0031540363,2025-09-23
1.1885,1.5105,1.571197,0.0099422162,2025-09-24
1.1871,1.5091,1.5693462,-0.0011779554,2025-09-25
1.1809,1.5029,1.5611498,-0.0052228119,2025-09-26
1.181,1.503,1.561282,8.46812e-05,2025-09-29
1.1808,1.5028,1.5610176,-0.000169348,2025-09-30
1.1908,1.5128,1.5742376,0.0084688347,2025-10-09
1.1904,1.5124,1.5737088,-0.0003359086,2025-10-10
1.1902,1.5122,1.5734444,-0.0001680108,2025-10-13
1.1798,1.5018,1.5596956,-0.0087380272,2025-10-14
1.1881,1.5101,1.5706682,0.0070350907,2025-10-15
1.1801,1.5021,1.5600922,-0.0067334399,2025-10-16
1.173,1.495,1.550706,-0.0060164393,2025-10-17
1.1727,1.4947,1.5503094,-0.0002557545,2025-10-20
1.175,1.497,1.55335,0.0019612859,2025-10-21
1.1714,1.4934,1.5485908,-0.0030638298,2025-10-22
1.1721,1.4941,1.5495162,0.0005975756,2025-10-23
1.1786,1.5006,1.5581092,0.0055456019,2025-10-24
1.185,1.507,1.56657,0.0054301714,2025-10-27
1.1801,1.5021,1.5600922,-0.0041350211,2025-10-28
1.1937,1.5157,1.5780714,0.0115244471,2025-10-29
1.1779,1.4999,1.5571838,-0.0132361565,2025-10-30
1.171,1.493,1.548062,-0.0058578827,2025-10-31
1.1688,1.4908,1.5451536,-0.0018787361,2025-11-03
1.1634,1.4854,1.5380148,-0.0046201232,2025-11-04
1.1638,1.4858,1.5385436,0.0003438198,2025-11-05
1.1719,1.4939,1.5492518,0.0069599588,2025-11-06
1.1774,1.4994,1.5565228,0.0046932332,2025-11-07
1.1717,1.4937,1.5489874,-0.0048411755,2025-11-10
1.1674,1.4894,1.5433028,-0.0036698814,2025-11-11
1.1635,1.4855,1.538147,-0.0033407572,2025-11-12
1.1683,1.4903,1.5444926,0.0041254835,2025-11-13
1.1608,1.4828,1.5345776,-0.006419584,2025-11-14
1.1607,1.4827,1.5344454,-8.61475e-05,2025-11-17
1.1577,1.4797,1.5304794,-0.0025846472,2025-11-18
1.156,1.478,1.528232,-0.0014684288,2025-11-19
1.1538,1.4758,1.5253236,-0.0019031142,2025-11-20
1.1454,1.4674,1.5142188,-0.0072802912,2025-11-21
1.1469,1.4689,1.5162018,0.0013095862,2025-11-24
1.1489,1.4709,1.5188458,0.0017438312,2025-11-25
1.1447,1.4667,1.5132934,-0.0036556706,2025-11-26
1.1449,1.4669,1.5135578,0.0001747183,2025-11-27
1.1475,1.4695,1.516995,0.0022709407,2025-11-28
1.1473,1.4693,1.5167306,-0.0001742919,2025-12-01
1.142,1.464,1.509724,-0.0046195415,2025-12-02
1.1405,1.4625,1.507741,-0.0013134851,2025-12-03
1.1406,1.4626,1.5078732,8.76808e-05,2025-12-04
1.1445,1.4665,1.513029,0.003419253,2025-12-05
