nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.08,1.07768563,0.0425311203,2018-02-14
1.042,1.117,1.11736162,0.0368159204,2018-02-23
1.024,1.099,1.09805979,-0.0172744722,2018-03-02
1.037,1.112,1.112,0.0126953125,2018-03-09
1.036,1.111,1.11092768,-0.0009643202,2018-03-16
1.001,1.076,1.07339634,-0.0337837838,2018-03-23
0.986,1.061,1.05731148,-0.014985015,2018-03-30
0.975,1.05,1.04551591,-0.0111561866,2018-04-04
0.991,1.066,1.0626731,0.0164102564,2018-04-13
0.947,1.022,1.01549084,-0.0443995964,2018-04-20
0.947,1.022,1.01549084,0.0,2018-04-27
0.955,1.03,1.02406943,0.0084477297,2018-05-04
0.961,1.036,1.03050338,0.0062827225,2018-05-11
0.969,1.044,1.03908197,0.0083246618,2018-05-18
0.944,1.019,1.01227387,-0.0257997936,2018-05-25
0.934,1.009,1.00155063,-0.0105932203,2018-06-01
0.96,1.035,1.02943105,0.0278372591,2018-06-08
0.957,1.032,1.02621408,-0.003125,2018-06-15
0.927,1.002,0.99404436,-0.0313479624,2018-06-22
0.875,0.95,0.93828351,-0.0560949299,2018-06-29
0.842,0.917,0.90289682,-0.0377142857,2018-07-06
0.864,0.939,0.92648795,0.026128266,2018-07-13
0.872,0.947,0.93506654,0.0092592593,2018-07-20
0.878,0.953,0.94150048,0.0068807339,2018-07-27
0.836,0.911,0.89646287,-0.0478359909,2018-08-03
0.861,0.936,0.92327097,0.0299043062,2018-08-10
0.819,0.894,0.87823337,-0.0487804878,2018-08-17
0.863,0.938,0.92541562,0.0537240537,2018-08-24
0.866,0.941,0.92863259,0.0034762457,2018-08-31
0.858,0.933,0.920054,-0.0092378753,2018-09-07
0.858,0.933,0.920054,0.0,2018-09-14
0.913,0.988,0.97903182,0.0641025641,2018-09-21
0.91,0.985,0.97581485,-0.0032858708,2018-09-28
0.853,0.928,0.91469238,-0.0626373626,2018-10-12
0.85,0.925,0.91147541,-0.0035169988,2018-10-19
0.859,0.934,0.92112633,0.0105882353,2018-10-26
0.901,0.976,0.96616393,0.0488940629,2018-11-02
0.867,0.942,0.92970492,-0.0377358491,2018-11-09
0.888,0.963,0.95222372,0.0242214533,2018-11-16
0.874,0.949,0.93721119,-0.0157657658,2018-11-23
0.891,0.966,0.95544069,0.0194508009,2018-11-30
0.885,0.96,0.94900675,-0.0067340067,2018-12-07
0.884,0.959,0.94793443,-0.0011299435,2018-12-14
0.848,0.923,0.90933076,-0.0407239819,2018-12-21
0.845,0.92,0.90611379,-0.0035377358,2018-12-28
0.847,0.922,0.90825844,0.0023668639,2019-01-04
0.867,0.942,0.92970492,0.0236127509,2019-01-11
0.881,0.956,0.94471745,0.0161476355,2019-01-18
0.9,0.975,0.96509161,0.0215664018,2019-01-25
0.917,0.992,0.98332112,0.0188888889,2019-02-01
0.919,0.994,0.98546577,0.0021810251,2019-02-15
0.966,1.041,1.035865,0.0511425462,2019-02-22
1.0,1.075,1.07232401,0.0351966874,2019-03-01
0.967,1.042,1.03693732,-0.033,2019-03-08
0.995,1.07,1.06696239,0.0289555326,2019-03-15
1.006,1.081,1.07875796,0.0110552764,2019-03-22
1.032,1.107,1.10663838,0.0258449304,2019-03-29
1.094,1.169,1.17312247,0.0600775194,2019-04-04
1.069,1.144,1.14631437,-0.0228519196,2019-04-12
1.105,1.18,1.18491803,0.033676333,2019-04-19
1.062,1.137,1.1388081,-0.0389140271,2019-04-26
1.062,1.137,1.1388081,0.0,2019-04-30
1.021,1.096,1.09484282,-0.038606403,2019-05-10
1.003,1.078,1.07554098,-0.0176297747,2019-05-17
0.976,1.051,1.04658824,-0.0269192423,2019-05-24
0.985,1.06,1.05623915,0.0092213115,2019-05-31
0.977,1.052,1.04766056,-0.0081218274,2019-06-06
1.01,1.085,1.08304725,0.033776868,2019-06-14
1.071,1.146,1.14845902,0.0603960396,2019-06-21
1.086,1.161,1.16454388,0.0140056022,2019-06-28
1.114,1.189,1.19456895,0.0257826888,2019-07-05
1.095,1.17,1.17419479,-0.0170556553,2019-07-12
1.118,1.193,1.19885824,0.0210045662,2019-07-19
1.105,1.18,1.18491803,-0.011627907,2019-07-26
1.066,1.141,1.1430974,-0.0352941176,2019-08-02
1.081,1.156,1.15918226,0.0140712946,2019-08-09
1.105,1.18,1.18491803,0.0222016651,2019-08-16
1.125,1.2,1.20636451,0.0180995475,2019-08-23
1.119,1.194,1.19993057,-0.0053333333,2019-08-30
1.177,1.252,1.26212536,0.0518319929,2019-09-06
1.17,1.245,1.25461909,-0.0059473237,2019-09-12
1.167,1.242,1.25140212,-0.0025641026,2019-09-20
1.157,1.232,1.24067888,-0.0085689803,2019-09-27
1.149,1.224,1.23210029,-0.0069144339,2019-09-30
1.185,1.26,1.27070395,0.0313315927,2019-10-11
1.191,1.266,1.2771379,0.0050632911,2019-10-18
1.185,1.26,1.27070395,-0.0050377834,2019-10-25
1.216,1.291,1.303946,0.0261603376,2019-11-01
1.129,1.281,1.29322276,-0.0082236842,2019-11-08
1.104,1.256,1.26458629,-0.0221434898,2019-11-15
1.088,1.24,1.24625896,-0.0144927536,2019-11-22
1.084,1.236,1.24167712,-0.0036764706,2019-11-29
1.097,1.249,1.25656808,0.0119926199,2019-12-06
1.115,1.267,1.27718634,0.0164083865,2019-12-13
1.164,1.316,1.33331381,0.0439461883,2019-12-20
1.172,1.324,1.34247748,0.0068728522,2019-12-27
1.19,1.342,1.36309573,0.0153583618,2020-01-03
1.194,1.346,1.36767757,0.0033613445,2020-01-10
1.179,1.331,1.35049569,-0.0125628141,2020-01-17
1.123,1.275,1.28635001,-0.0474978796,2020-01-23
1.102,1.254,1.26229538,-0.018699911,2020-02-07
1.145,1.297,1.3115501,0.0390199637,2020-02-14
1.204,1.356,1.37913215,0.0515283843,2020-02-21
1.118,1.27,1.28062271,-0.0714285714,2020-02-28
1.193,1.345,1.36653211,0.0670840787,2020-03-06
1.095,1.247,1.25427717,-0.0821458508,2020-03-13
0.994,1.146,1.13858585,-0.0922374429,2020-03-20
1.036,1.188,1.18669511,0.0422535211,2020-03-27
1.043,1.195,1.19471332,0.0067567568,2020-04-03
1.067,1.219,1.22220432,0.0230105465,2020-04-10
1.103,1.255,1.26344083,0.0337394564,2020-04-17
1.096,1.248,1.25542262,-0.0063463282,2020-04-24
1.138,1.29,1.30353189,0.0383211679,2020-04-30
1.147,1.299,1.31384101,0.0079086116,2020-05-08
1.14,1.292,1.3058228,-0.0061028771,2020-05-15
1.113,1.265,1.27489542,-0.0236842105,2020-05-22
1.155,1.307,1.32300468,0.0377358491,2020-05-29
1.208,1.36,1.38371399,0.0458874459,2020-06-05
1.216,1.368,1.39287766,0.0066225166,2020-06-12
1.236,1.388,1.41578683,0.0164473684,2020-06-19
1.259,1.411,1.44213238,0.0186084142,2020-06-24
1.354,1.506,1.55095094,0.0754567117,2020-07-03
1.411,1.563,1.61624208,0.0420974889,2020-07-10
1.378,1.53,1.57844195,-0.0233876683,2020-07-17
1.371,1.523,1.57042374,-0.0050798258,2020-07-24
1.435,1.587,1.64373309,0.0466812546,2020-07-31
1.484,1.636,1.69986056,0.0341463415,2020-08-07
1.472,1.624,1.68611506,-0.0080862534,2020-08-14
1.481,1.633,1.69642418,0.0061141304,2020-08-21
1.509,1.661,1.72849703,0.0189061445,2020-08-28
1.5,1.652,1.7181879,-0.0059642147,2020-09-04
1.464,1.616,1.67695139,-0.024,2020-09-11
1.557,1.709,1.78347904,0.0635245902,2020-09-18
1.477,1.629,1.69184235,-0.0513808606,2020-09-25
1.496,1.648,1.71360606,0.0128639133,2020-09-30
1.504,1.656,1.72276973,0.0053475936,2020-10-09
1.553,1.705,1.7788972,0.0325797872,2020-10-16
1.543,1.695,1.76744262,-0.00643915,2020-10-23
1.555,1.707,1.78118812,0.0077770577,2020-10-30
1.635,1.787,1.87282481,0.0514469453,2020-11-06
1.584,1.736,1.81440642,-0.0311926606,2020-11-13
1.657,1.809,1.8980249,0.0460858586,2020-11-20
1.669,1.821,1.9117704,0.0072420036,2020-11-27
1.664,1.816,1.90604311,-0.0029958059,2020-12-04
1.312,1.741,1.82013371,-0.0450721154,2020-12-11
1.324,1.753,1.83678128,0.0091463415,2020-12-18
1.339,1.768,1.85759073,0.0113293051,2020-12-25
1.385,1.814,1.9214064,0.0343539955,2020-12-31
1.403,1.832,1.94637774,0.0129963899,2021-01-08
1.421,1.85,1.97134909,0.0128296507,2021-01-15
1.445,1.874,2.00464422,0.0168895144,2021-01-22
1.399,1.828,1.94082856,-0.03183391,2021-01-29
1.423,1.852,1.97412368,0.0171551108,2021-02-05
1.451,1.88,2.012968,0.0196767393,2021-02-10
1.545,1.974,2.14337392,0.0647829083,2021-02-19
1.533,1.962,2.12672636,-0.0077669903,2021-02-26
1.546,1.975,2.14476122,0.0084801044,2021-03-05
1.501,1.93,2.08233285,-0.0291073739,2021-03-12
1.479,1.908,2.05181232,-0.0146568954,2021-03-19
1.44,1.869,1.99770773,-0.0263691684,2021-03-26
1.432,1.861,1.98660936,-0.0055555556,2021-04-02
1.421,1.85,1.97134909,-0.0076815642,2021-04-09
1.438,1.867,1.99493314,0.0119634061,2021-04-16
1.45,1.879,2.0115807,0.0083449235,2021-04-23
1.434,1.863,1.98938395,-0.0110344828,2021-04-30
1.455,1.884,2.01851719,0.0146443515,2021-05-07
1.44,1.869,1.99770773,-0.0103092784,2021-05-14
1.421,1.85,1.97134909,-0.0131944444,2021-05-21
1.439,1.868,1.99632044,0.0126671358,2021-05-28
1.438,1.867,1.99493314,-0.000694927,2021-06-04
1.456,1.885,2.01990449,0.0125173853,2021-06-11
1.42,1.849,1.96996179,-0.0247252747,2021-06-18
1.453,1.882,2.0157426,0.0232394366,2021-06-25
1.407,1.836,1.95192693,-0.0316586373,2021-07-02
1.404,1.833,1.94776504,-0.0021321962,2021-07-09
1.422,1.851,1.97273639,0.0128205128,2021-07-16
1.385,1.814,1.9214064,-0.0260196906,2021-07-23
1.294,1.723,1.79516237,-0.0657039711,2021-07-30
1.336,1.765,1.85342884,0.0324574961,2021-08-06
1.404,1.833,1.94776504,0.0508982036,2021-08-13
1.37,1.799,1.90059694,-0.0242165242,2021-08-20
1.416,1.845,1.96441261,0.0335766423,2021-08-27
1.459,1.888,2.02406638,0.0303672316,2021-09-03
1.471,1.9,2.04071394,0.0082248115,2021-09-10
1.435,1.864,1.99077125,-0.0244731475,2021-09-17
1.464,1.893,2.03100286,0.0202090592,2021-09-24
1.469,1.898,2.03793935,0.0034153005,2021-09-30
1.485,1.914,2.0601361,0.0108917631,2021-10-08
1.486,1.915,2.0615234,0.0006734007,2021-10-15
1.493,1.922,2.07123448,0.0047106326,2021-10-22
1.449,1.878,2.01019341,-0.029470864,2021-10-29
1.433,1.862,1.98799665,-0.011042098,2021-11-05
1.488,1.917,2.06429799,0.0383810188,2021-11-12
1.486,1.915,2.0615234,-0.001344086,2021-11-19
1.447,1.876,2.00741881,-0.0262449529,2021-11-26
1.452,1.881,2.0143553,0.003455425,2021-12-03
1.457,1.886,2.02129178,0.0034435262,2021-12-10
1.43,1.859,1.98383476,-0.0185312286,2021-12-17
1.474,1.903,2.04487583,0.0307692308,2021-12-24
1.516,1.945,2.10314231,0.0284938942,2021-12-31
1.557,1.986,2.16002149,0.0270448549,2022-01-07
1.584,2.013,2.19747851,0.0173410405,2022-01-14
1.584,2.013,2.19747851,0.0,2022-01-21
1.518,1.947,2.1059169,-0.0416666667,2022-01-28
1.536,1.965,2.13088825,0.0118577075,2022-02-11
1.556,1.985,2.15863419,0.0130208333,2022-02-18
1.523,1.952,2.11285339,-0.0212082262,2022-02-25
1.554,1.983,2.1558596,0.0203545634,2022-03-04
1.491,1.92,2.06845988,-0.0405405405,2022-03-11
1.471,1.9,2.04071394,-0.0134138162,2022-03-18
1.459,1.888,2.02406638,-0.0081577158,2022-03-25
1.496,1.925,2.07539637,0.0253598355,2022-04-01
1.489,1.918,2.06568529,-0.0046791444,2022-04-08
1.463,1.892,2.02961557,-0.0174613835,2022-04-15
1.407,1.836,1.95192693,-0.038277512,2022-04-22
1.441,1.87,1.99909503,0.0241648898,2022-04-29
1.418,1.847,1.9671872,-0.0159611381,2022-05-06
1.468,1.897,2.03655205,0.0352609309,2022-05-13
1.494,1.923,2.07262177,0.0177111717,2022-05-20
1.491,1.92,2.06845988,-0.0020080321,2022-05-27
1.52,1.949,2.1086915,0.0194500335,2022-06-02
1.564,1.993,2.16973257,0.0289473684,2022-06-10
1.562,1.991,2.16695797,-0.0012787724,2022-06-17
1.545,1.974,2.14337392,-0.0108834827,2022-06-24
1.554,1.983,2.1558596,0.0058252427,2022-07-01
1.512,1.941,2.09759312,-0.027027027,2022-07-08
1.434,1.863,1.98938395,-0.0515873016,2022-07-15
1.446,1.875,2.00603152,0.0083682008,2022-07-22
1.449,1.878,2.01019341,0.0020746888,2022-07-29
1.439,1.868,1.99632044,-0.0069013112,2022-08-05
1.462,1.891,2.02822827,0.0159833218,2022-08-12
1.449,1.878,2.01019341,-0.0088919289,2022-08-19
1.5,1.929,2.08094556,0.0351966874,2022-08-26
1.481,1.91,2.05458691,-0.0126666667,2022-09-02
1.463,1.892,2.02961557,-0.01215395,2022-09-09
1.438,1.867,1.99493314,-0.017088175,2022-09-16
1.414,1.843,1.96163801,-0.016689847,2022-09-23
1.373,1.802,1.90475883,-0.0289957567,2022-09-30
1.376,1.805,1.90892072,0.0021849964,2022-10-14
1.377,1.806,1.91030802,0.0007267442,2022-10-21
1.325,1.754,1.83816857,-0.0377632534,2022-10-28
1.429,1.858,1.98244747,0.078490566,2022-11-04
1.486,1.915,2.0615234,0.0398880336,2022-11-11
1.486,1.915,2.0615234,0.0,2022-11-18
1.473,1.902,2.04348854,-0.0087483176,2022-11-25
1.511,1.94,2.09620582,0.0257976918,2022-12-02
1.522,1.951,2.11146609,0.0072799471,2022-12-09
1.509,1.938,2.09343123,-0.0085413929,2022-12-16
1.489,1.918,2.06568529,-0.0132538105,2022-12-23
1.503,1.932,2.08510745,0.0094022834,2022-12-30
1.53,1.959,2.12256447,0.0179640719,2023-01-06
1.573,2.002,2.18221824,0.0281045752,2023-01-13
1.592,2.021,2.20857688,0.0120788303,2023-01-20
1.599,2.028,2.21828796,0.0043969849,2023-02-03
1.585,2.014,2.1988658,-0.0087554722,2023-02-10
1.58,2.009,2.19192932,-0.0031545741,2023-02-17
1.584,2.013,2.19747851,0.0025316456,2023-02-24
1.617,2.046,2.24325931,0.0208333333,2023-03-03
1.568,1.997,2.17528175,-0.0303030303,2023-03-10
1.588,2.017,2.2030277,0.012755102,2023-03-17
1.604,2.033,2.22522445,0.0100755668,2023-03-24
1.633,2.062,2.26545606,0.0180798005,2023-03-31
1.644,2.073,2.28071633,0.0067360686,2023-04-07
1.681,2.11,2.33204632,0.0225060827,2023-04-14
1.653,2.082,2.293202,-0.0166567519,2023-04-21
1.676,2.105,2.32510984,0.0139140956,2023-04-28
1.644,2.073,2.28071633,-0.0190930788,2023-05-05
1.591,2.02,2.20718959,-0.0322384428,2023-05-12
1.589,2.018,2.20441499,-0.001257071,2023-05-19
1.55,1.979,2.15031041,-0.0245437382,2023-05-26
1.566,1.995,2.17250716,0.0103225806,2023-06-02
1.575,2.004,2.18499283,0.0057471264,2023-06-09
1.609,2.038,2.23216093,0.0215873016,2023-06-16
1.572,2.001,2.18083094,-0.0229956495,2023-06-21
1.601,2.03,2.22106256,0.0184478372,2023-06-30
1.593,2.022,2.20996418,-0.004996877,2023-07-07
1.631,2.06,2.26268147,0.0238543628,2023-07-14
1.63,2.059,2.26129417,-0.0006131208,2023-07-21
1.681,2.11,2.33204632,0.0312883436,2023-07-28
1.68,2.109,2.33065902,-0.000594884,2023-08-04
1.652,2.081,2.29181471,-0.0166666667,2023-08-11
1.618,2.047,2.24464661,-0.0205811138,2023-08-18
1.596,2.025,2.21412607,-0.0135970334,2023-08-25
1.638,2.067,2.27239255,0.0263157895,2023-09-01
1.653,2.082,2.293202,0.0091575092,2023-09-08
1.67,2.099,2.31678605,0.0102843315,2023-09-15
1.665,2.094,2.30984957,-0.002994012,2023-09-22
1.631,2.06,2.26268147,-0.0204204204,2023-09-28
1.61,2.039,2.23354823,-0.0128755365,2023-10-13
1.558,1.987,2.16140878,-0.0322981366,2023-10-20
1.589,2.018,2.20441499,0.0198973042,2023-10-27
1.598,2.027,2.21690067,0.0056639396,2023-11-03
1.557,1.986,2.16002149,-0.0256570713,2023-11-10
1.579,2.008,2.19054202,0.0141297367,2023-11-17
1.597,2.026,2.21551337,0.01139962,2023-11-24
1.589,2.018,2.20441499,-0.0050093926,2023-12-01
1.569,1.998,2.17666905,-0.0125865324,2023-12-08
1.585,2.014,2.1988658,0.0101975781,2023-12-15
1.586,2.015,2.2002531,0.0006309148,2023-12-22
1.636,2.065,2.26961795,0.0315258512,2023-12-29
1.645,2.074,2.28210363,0.0055012225,2024-01-05
1.632,2.061,2.26406877,-0.0079027356,2024-01-12
1.568,1.997,2.17528175,-0.0392156863,2024-01-19
1.451,2.057,2.25851958,0.0382653061,2024-01-26
1.446,2.052,2.25073695,-0.0034458994,2024-02-02
1.474,2.08,2.29431968,0.0193637621,2024-02-08
1.572,2.178,2.44685925,0.0664857531,2024-02-23
1.564,2.17,2.43440704,-0.0050890585,2024-03-01
1.63,2.236,2.53713777,0.0421994885,2024-03-08
1.64,2.246,2.55270304,0.0061349693,2024-03-15
1.609,2.215,2.50445072,-0.018902439,2024-03-22
1.635,2.241,2.54492041,0.016159105,2024-03-29
1.669,2.275,2.5978423,0.020795107,2024-04-03
1.663,2.269,2.58850314,-0.003594967,2024-04-12
1.648,2.254,2.56515525,-0.0090198437,2024-04-19
1.738,2.344,2.70524261,0.0546116505,2024-04-26
1.74,2.346,2.70835566,0.001150748,2024-04-30
1.874,2.48,2.91693018,0.0770114943,2024-05-10
1.87,2.476,2.91070407,-0.0021344717,2024-05-17
1.806,2.412,2.81108639,-0.0342245989,2024-05-24
1.827,2.433,2.84377344,0.011627907,2024-05-31
1.875,2.481,2.9184867,0.026272578,2024-06-07
1.859,2.465,2.89358228,-0.0085333333,2024-06-14
1.845,2.451,2.87179092,-0.0075309306,2024-06-21
1.797,2.403,2.79707766,-0.0260162602,2024-06-28
1.78,2.386,2.77061671,-0.0094602115,2024-07-05
1.761,2.367,2.74104271,-0.0106741573,2024-07-12
1.683,2.289,2.61963367,-0.0442930153,2024-07-19
1.632,2.238,2.54025083,-0.0303030303,2024-07-26
1.627,2.233,2.5324682,-0.0030637255,2024-08-02
1.62,2.226,2.52157251,-0.004302397,2024-08-09
1.629,2.235,2.53558125,0.0055555556,2024-08-16
1.563,2.169,2.43285052,-0.0405156538,2024-08-23
1.603,2.209,2.49511157,0.0255918106,2024-08-30
1.549,2.155,2.41105915,-0.0336868372,2024-09-06
1.541,2.147,2.39860694,-0.0051646223,2024-09-13
1.586,2.192,2.46865062,0.029201817,2024-09-20
1.774,2.38,2.76127755,0.1185372005,2024-09-27
1.881,2.487,2.92782586,0.0603156708,2024-09-30
1.904,2.51,2.96362596,0.0122275385,2024-10-11
1.831,2.437,2.84999955,-0.0383403361,2024-10-18
1.821,2.427,2.83443429,-0.0054614965,2024-10-25
1.765,2.371,2.74726882,-0.0307523339,2024-11-01
1.78,2.386,2.77061671,0.0084985836,2024-11-08
1.679,2.285,2.61340756,-0.056741573,2024-11-15
1.663,2.269,2.58850314,-0.0095294818,2024-11-22
1.716,2.322,2.67099903,0.0318701143,2024-11-29
1.824,2.43,2.83910387,0.0629370629,2024-12-06
1.527,2.43,2.83910387,0.0,2024-12-13
1.507,2.41,2.80191848,-0.0130975769,2024-12-20
1.544,2.447,2.87071144,0.0245520902,2024-12-27
1.576,2.479,2.93020805,0.0207253886,2025-01-03
1.548,2.451,2.87814852,-0.0177664975,2025-01-10
1.559,2.462,2.89860048,0.0071059432,2025-01-17
1.535,2.438,2.85397802,-0.0153944836,2025-01-24
1.552,2.455,2.88558559,0.0110749186,2025-01-27
1.584,2.487,2.9450822,0.0206185567,2025-02-07
1.609,2.512,2.99156393,0.0157828283,2025-02-14
1.623,2.526,3.0175937,0.0087010566,2025-02-21
1.557,2.46,2.89488194,-0.0406654344,2025-02-28
1.593,2.496,2.96181562,0.0231213873,2025-03-07
1.704,2.607,3.16819449,0.0696798493,2025-03-14
1.693,2.596,3.14774253,-0.0064553991,2025-03-21
1.694,2.597,3.1496018,0.0005906675,2025-03-28
1.669,2.572,3.10312007,-0.0147579693,2025-04-03
1.561,2.464,2.90231901,-0.0647094068,2025-04-11
1.577,2.48,2.93206732,0.0102498398,2025-04-18
1.674,2.577,3.11241642,0.0615091947,2025-04-25
1.718,2.621,3.19422426,0.0262843489,2025-04-30
1.76,2.663,3.27231356,0.0244470314,2025-05-09
1.768,2.671,3.28718771,0.0045454545,2025-05-16
1.751,2.654,3.25558014,-0.0096153846,2025-05-23
1.762,2.665,3.2760321,0.0062821245,2025-05-30
1.793,2.696,3.33366944,0.0175936436,2025-06-06
1.884,2.787,3.50286292,0.0507529281,2025-06-13
1.815,2.718,3.37457336,-0.0366242038,2025-06-20
1.893,2.796,3.51959634,0.0429752066,2025-06-27
1.926,2.829,3.58095222,0.0174326466,2025-07-04
1.939,2.842,3.60512272,0.0067497404,2025-07-11
1.969,2.872,3.66090079,0.0154718927,2025-07-18
2.068,2.971,3.84496843,0.0502793296,2025-07-25
2.022,2.925,3.75944205,-0.0222437137,2025-08-01
2.117,3.02,3.93607262,0.046983185,2025-08-08
2.184,3.087,4.06064364,0.0316485593,2025-08-15
2.206,3.109,4.10154756,0.0100732601,2025-08-22
2.2,3.103,4.09039195,-0.0027198549,2025-08-29
2.282,3.185,4.24285201,0.0372727273,2025-09-05
2.336,3.239,4.34325254,0.0236634531,2025-09-12
2.346,3.249,4.36184523,0.0042808219,2025-09-19
2.331,3.234,4.3339562,-0.0063938619,2025-09-26
2.375,3.278,4.41576403,0.0188760189,2025-09-30
2.338,3.241,4.34697108,-0.0155789474,2025-10-10
2.303,3.206,4.28189666,-0.0149700599,2025-10-17
2.322,3.225,4.31722277,0.0082501086,2025-10-24
2.343,3.246,4.35626742,0.0090439276,2025-10-31
2.289,3.192,4.25586689,-0.0230473752,2025-11-07
2.362,3.265,4.39159354,0.0318916557,2025-11-14
2.277,3.18,4.23355567,-0.0359864522,2025-11-21
2.328,3.231,4.32837839,0.022397892,2025-11-28
2.357,3.26,4.38229719,0.0124570447,2025-12-05
2.34,3.243,4.35068962,-0.0072125583,2025-12-12
2.41,3.313,4.48083845,0.0299145299,2025-12-19
2.405,3.308,4.47154211,-0.0020746888,2025-12-26
2.331,3.234,4.3339562,-0.0307692308,2025-12-31
2.036,3.309,4.47340138,0.0321750322,2026-01-09
1.991,3.264,4.37452954,-0.0221021611,2026-01-16
2.082,3.355,4.57447037,0.0457056755,2026-01-23
2.099,3.372,4.61182195,0.0081652257,2026-01-30
2.129,3.402,4.67773651,0.0142925202,2026-02-06
2.151,3.424,4.72607385,0.0103334899,2026-02-13
2.114,3.387,4.64477923,-0.0172013017,2026-02-27
2.04,3.313,4.48218998,-0.0350047304,2026-03-06
2.049,3.322,4.50196435,0.0044117647,2026-03-13
2.06,3.333,4.52613302,0.0053684724,2026-03-20
1.961,3.234,4.30861498,-0.0480582524,2026-03-27
1.956,3.229,4.29762922,-0.0025497195,2026-04-03
1.983,3.256,4.35695232,0.013803681,2026-04-10
1.975,3.248,4.33937511,-0.0040342915,2026-04-17
1.931,3.204,4.24270042,-0.022278481,2026-04-24
1.921,3.194,4.2207289,-0.0051786639,2026-04-30
1.964,3.237,4.31520643,0.0223841749,2026-05-08
1.903,3.176,4.18118017,-0.0310590631,2026-05-15
1.847,3.12,4.05813966,-0.0294272202,2026-05-22
