nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-17
1.015,1.015,1.015,0.015,2015-07-24
0.968,0.968,0.968,-0.0463054187,2015-07-31
0.99,0.99,0.99,0.0227272727,2015-08-07
1.016,1.016,1.016,0.0262626263,2015-08-14
1.009,1.009,1.009,-0.0068897638,2015-08-21
1.036,1.036,1.036,0.0267591675,2015-08-28
1.008,1.008,1.008,-0.027027027,2015-09-11
1.015,1.015,1.015,0.0069444444,2015-09-18
1.021,1.021,1.021,0.00591133,2015-09-25
1.05,1.05,1.05,0.028403526,2015-10-09
1.063,1.063,1.063,0.0123809524,2015-10-16
1.071,1.071,1.071,0.0075258702,2015-10-23
1.067,1.067,1.067,-0.0037348273,2015-10-30
1.11,1.11,1.11,0.0402999063,2015-11-06
1.102,1.102,1.102,-0.0072072072,2015-11-13
1.104,1.104,1.104,0.001814882,2015-11-20
1.087,1.087,1.087,-0.0153985507,2015-11-27
1.139,1.139,1.139,0.0478380865,2015-12-04
1.125,1.125,1.125,-0.0122914838,2015-12-11
1.185,1.185,1.185,0.0533333333,2015-12-18
1.194,1.194,1.194,0.0075949367,2015-12-25
1.178,1.178,1.178,-0.013400335,2015-12-31
0.984,0.984,0.984,-0.1646859083,2016-01-08
0.963,0.963,0.963,-0.0213414634,2016-01-15
0.987,0.987,0.987,0.0249221184,2016-01-22
0.896,0.896,0.896,-0.0921985816,2016-01-29
0.916,0.916,0.916,0.0223214286,2016-02-05
0.964,0.964,0.964,0.0524017467,2016-02-19
0.938,0.938,0.938,-0.0269709544,2016-02-26
0.921,0.921,0.921,-0.0181236674,2016-03-04
0.908,0.908,0.908,-0.0141150923,2016-03-11
0.943,0.943,0.943,0.0385462555,2016-03-18
0.945,0.945,0.945,0.0021208908,2016-03-25
0.946,0.946,0.946,0.0010582011,2016-04-01
0.952,0.952,0.952,0.0063424947,2016-04-08
0.976,0.976,0.976,0.025210084,2016-04-15
0.923,0.923,0.923,-0.0543032787,2016-04-22
0.932,0.932,0.932,0.0097508126,2016-04-29
0.943,0.943,0.943,0.0118025751,2016-05-06
0.941,0.941,0.941,-0.0021208908,2016-05-13
0.939,0.939,0.939,-0.0021253985,2016-05-20
0.927,0.927,0.927,-0.0127795527,2016-05-27
0.951,0.951,0.951,0.0258899676,2016-06-03
0.966,0.966,0.966,0.0157728707,2016-06-17
0.962,0.962,0.962,-0.0041407867,2016-06-24
0.957,0.957,0.957,-0.0051975052,2016-07-01
0.959,0.959,0.959,0.0020898642,2016-07-08
0.96,0.96,0.96,0.0010427529,2016-07-15
0.953,0.953,0.953,-0.0072916667,2016-07-22
0.95,0.95,0.95,-0.0031479538,2016-07-29
0.96,0.96,0.96,0.0105263158,2016-08-05
