nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-31
0.9996,0.9996,0.9996,-0.0004,2023-04-07
0.9996,0.9996,0.9996,0.0,2023-04-14
0.9952,0.9952,0.9952,-0.0044017607,2023-04-21
0.9946,0.9946,0.9946,-0.0006028939,2023-04-28
0.9945,0.9945,0.9945,-0.0001005429,2023-05-05
0.9945,0.9945,0.9945,0.0,2023-05-12
0.9945,0.9945,0.9945,0.0,2023-05-19
0.9945,0.9945,0.9945,0.0,2023-05-26
0.9945,0.9945,0.9945,0.0,2023-05-31
0.9945,0.9945,0.9945,0.0,2023-06-02
0.9945,0.9945,0.9945,0.0,2023-06-09
0.9944,0.9944,0.9944,-0.000100553,2023-06-16
0.9912,0.9912,0.9912,-0.0032180209,2023-06-21
0.9952,0.9952,0.9952,0.0040355125,2023-06-30
0.9949,0.9949,0.9949,-0.0003014469,2023-07-07
0.9945,0.9945,0.9945,-0.0004020505,2023-07-14
0.9891,0.9891,0.9891,-0.0054298643,2023-07-21
0.987,0.987,0.987,-0.0021231423,2023-07-28
0.9869,0.9869,0.9869,-0.0001013171,2023-07-31
0.9964,0.9964,0.9964,0.0096261019,2023-08-04
0.9901,0.9901,0.9901,-0.0063227619,2023-08-11
0.9903,0.9903,0.9903,0.0002019998,2023-08-18
0.9893,0.9893,0.9893,-0.001009795,2023-08-25
0.9783,0.9783,0.9783,-0.011118973,2023-08-31
0.9804,0.9804,0.9804,0.0021465808,2023-09-01
0.9779,0.9779,0.9779,-0.0025499796,2023-09-08
0.9792,0.9792,0.9792,0.0013293793,2023-09-15
0.9818,0.9818,0.9818,0.0026552288,2023-09-22
0.9776,0.9776,0.9776,-0.004277857,2023-09-28
0.9754,0.9754,0.9754,-0.0022504092,2023-10-13
0.9696,0.9696,0.9696,-0.0059462784,2023-10-20
0.9698,0.9698,0.9698,0.0002062706,2023-10-27
0.9696,0.9696,0.9696,-0.0002062281,2023-10-31
0.9597,0.9597,0.9597,-0.010210396,2023-11-03
0.968,0.968,0.968,0.008648536,2023-11-10
0.9686,0.9686,0.9686,0.0006198347,2023-11-17
0.9691,0.9691,0.9691,0.000516209,2023-11-24
0.9572,0.9572,0.9572,-0.0122794345,2023-11-30
0.9579,0.9579,0.9579,0.0007312996,2023-12-01
0.9595,0.9595,0.9595,0.0016703205,2023-12-08
0.9585,0.9585,0.9585,-0.0010422095,2023-12-15
0.9569,0.9569,0.9569,-0.0016692749,2023-12-22
0.9609,0.9609,0.9609,0.0041801651,2023-12-29
0.9733,0.9733,0.9733,0.0129045686,2024-01-05
0.9469,0.9469,0.9469,-0.0271242166,2024-01-12
0.9465,0.9465,0.9465,-0.0004224311,2024-01-19
0.9466,0.9466,0.9466,0.0001056524,2024-01-26
0.9465,0.9465,0.9465,-0.0001056412,2024-01-31
0.9279,0.9279,0.9279,-0.0196513471,2024-02-02
0.9244,0.9244,0.9244,-0.0037719582,2024-02-08
0.9582,0.9582,0.9582,0.0365642579,2024-02-23
0.9644,0.9644,0.9644,0.0064704655,2024-02-29
0.9679,0.9679,0.9679,0.0036291995,2024-03-01
0.9633,0.9633,0.9633,-0.0047525571,2024-03-08
0.9554,0.9554,0.9554,-0.0082009758,2024-03-15
0.9579,0.9579,0.9579,0.002616705,2024-03-22
0.9578,0.9578,0.9578,-0.000104395,2024-03-29
0.9586,0.9586,0.9586,0.0008352474,2024-04-03
0.9578,0.9578,0.9578,-0.0008345504,2024-04-08
0.9567,0.9567,0.9567,-0.0011484652,2024-04-09
0.9558,0.9558,0.9558,-0.0009407338,2024-04-10
0.9545,0.9545,0.9545,-0.0013601172,2024-04-11
0.9552,0.9552,0.9552,0.0007333683,2024-04-12
0.9541,0.9541,0.9541,-0.0011515913,2024-04-15
0.9486,0.9486,0.9486,-0.0057645949,2024-04-16
0.9545,0.9545,0.9545,0.0062196922,2024-04-17
0.958,0.958,0.958,0.0036668413,2024-04-18
0.9611,0.9611,0.9611,0.0032359081,2024-04-19
0.955,0.955,0.955,-0.0063468942,2024-04-22
0.9495,0.9495,0.9495,-0.0057591623,2024-04-23
0.9519,0.9519,0.9519,0.0025276461,2024-04-24
0.9513,0.9513,0.9513,-0.0006303183,2024-04-25
0.9548,0.9548,0.9548,0.0036791759,2024-04-26
0.9573,0.9573,0.9573,0.0026183494,2024-04-29
0.9569,0.9569,0.9569,-0.0004178418,2024-04-30
0.9598,0.9598,0.9598,0.0030306197,2024-05-06
0.9636,0.9636,0.9636,0.0039591582,2024-05-07
0.9629,0.9629,0.9629,-0.0007264425,2024-05-08
0.9646,0.9646,0.9646,0.0017655001,2024-05-09
0.9646,0.9646,0.9646,0.0,2024-05-10
0.963,0.963,0.963,-0.0016587186,2024-05-13
0.9643,0.9643,0.9643,0.0013499481,2024-05-14
0.9583,0.9583,0.9583,-0.00622213,2024-05-15
0.9588,0.9588,0.9588,0.0005217573,2024-05-16
0.9637,0.9637,0.9637,0.0051105549,2024-05-17
0.9668,0.9668,0.9668,0.0032167687,2024-05-20
0.9676,0.9676,0.9676,0.0008274721,2024-05-21
0.9673,0.9673,0.9673,-0.0003100455,2024-05-22
0.9609,0.9609,0.9609,-0.0066163548,2024-05-23
0.9627,0.9627,0.9627,0.0018732438,2024-05-24
0.9651,0.9651,0.9651,0.0024929885,2024-05-27
0.9642,0.9642,0.9642,-0.0009325459,2024-05-28
0.9651,0.9651,0.9651,0.0009334163,2024-05-29
0.9621,0.9621,0.9621,-0.0031084862,2024-05-30
0.9633,0.9633,0.9633,0.0012472716,2024-05-31
0.961,0.961,0.961,-0.0023876259,2024-06-03
0.963,0.963,0.963,0.0020811655,2024-06-04
0.9605,0.9605,0.9605,-0.002596054,2024-06-05
0.9593,0.9593,0.9593,-0.0012493493,2024-06-06
0.9591,0.9591,0.9591,-0.0002084854,2024-06-07
0.9574,0.9574,0.9574,-0.001772495,2024-06-11
0.9602,0.9602,0.9602,0.0029245874,2024-06-12
0.9586,0.9586,0.9586,-0.0016663195,2024-06-13
0.9595,0.9595,0.9595,0.0009388692,2024-06-14
0.9585,0.9585,0.9585,-0.0010422095,2024-06-17
0.959,0.959,0.959,0.0005216484,2024-06-18
0.9588,0.9588,0.9588,-0.0002085506,2024-06-19
0.9569,0.9569,0.9569,-0.0019816437,2024-06-20
0.956,0.956,0.956,-0.0009405372,2024-06-21
0.9528,0.9528,0.9528,-0.0033472803,2024-06-24
0.9518,0.9518,0.9518,-0.0010495382,2024-06-25
0.9541,0.9541,0.9541,0.002416474,2024-06-26
0.9504,0.9504,0.9504,-0.0038780002,2024-06-27
0.9513,0.9513,0.9513,0.0009469697,2024-06-28
0.952,0.952,0.952,0.0007358352,2024-07-01
0.9498,0.9498,0.9498,-0.0023109244,2024-07-02
0.9504,0.9504,0.9504,0.0006317119,2024-07-03
0.9486,0.9486,0.9486,-0.0018939394,2024-07-04
0.9505,0.9505,0.9505,0.0020029517,2024-07-05
0.9489,0.9489,0.9489,-0.0016833246,2024-07-08
0.9526,0.9526,0.9526,0.0038992518,2024-07-09
0.9517,0.9517,0.9517,-0.0009447827,2024-07-10
0.9561,0.9561,0.9561,0.0046233057,2024-07-11
0.9553,0.9553,0.9553,-0.0008367326,2024-07-12
0.9575,0.9575,0.9575,0.0023029415,2024-07-15
0.9619,0.9619,0.9619,0.0045953003,2024-07-16
0.9589,0.9589,0.9589,-0.0031188273,2024-07-17
0.9579,0.9579,0.9579,-0.0010428616,2024-07-18
0.9567,0.9567,0.9567,-0.0012527404,2024-07-19
0.9565,0.9565,0.9565,-0.0002090519,2024-07-22
0.9511,0.9511,0.9511,-0.0056455829,2024-07-23
0.9497,0.9497,0.9497,-0.0014719798,2024-07-24
0.9486,0.9486,0.9486,-0.0011582605,2024-07-26
