nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0002,1.0002,1.0002,9.999e-05,2025-06-30
1.0002,1.0002,1.0002,0.0,2025-07-04
1.0003,1.0003,1.0003,9.998e-05,2025-07-11
1.0005,1.0005,1.0005,0.00019994,2025-07-18
0.9961,0.9961,0.9961,-0.0043978011,2025-07-25
1.0048,1.0048,1.0048,0.0087340628,2025-07-31
1.0056,1.0056,1.0056,0.0007961783,2025-08-01
1.0086,1.0086,1.0086,0.0029832936,2025-08-08
0.9977,0.9977,0.9977,-0.0108070593,2025-08-15
0.9981,0.9981,0.9981,0.0004009221,2025-08-22
0.9986,0.9986,0.9986,0.0005009518,2025-08-29
1.0012,1.0012,1.0012,0.0026036451,2025-09-05
1.0047,1.0047,1.0047,0.003495805,2025-09-12
1.0099,1.0099,1.0099,0.0051756743,2025-09-19
1.0081,1.0081,1.0081,-0.0017823547,2025-09-26
0.997,0.997,0.997,-0.0110108124,2025-09-30
1.0024,1.0024,1.0024,0.0054162487,2025-10-10
1.0054,1.0054,1.0054,0.0029928172,2025-10-17
1.0134,1.0134,1.0134,0.007957032,2025-10-24
1.0145,1.0145,1.0145,0.0010854549,2025-10-31
1.0351,1.0351,1.0351,0.0203055692,2025-11-07
1.0475,1.0475,1.0475,0.0119795189,2025-11-14
1.0354,1.0354,1.0354,-0.0115513126,2025-11-21
1.0545,1.0545,1.0545,0.018446977,2025-11-28
1.0416,1.0416,1.0416,-0.0122332859,2025-12-05
1.0297,1.0297,1.0297,-0.0114247312,2025-12-12
1.0421,1.0421,1.0421,0.0120423424,2025-12-19
1.0374,1.0374,1.0374,-0.0045101238,2025-12-26
1.0413,1.0413,1.0413,0.0037593985,2025-12-31
1.0367,1.0367,1.0367,-0.004417555,2026-01-09
1.0344,1.0344,1.0344,-0.0022185782,2026-01-16
1.0372,1.0372,1.0372,0.0027068832,2026-01-23
1.0314,1.0314,1.0314,-0.0055919784,2026-01-30
1.0432,1.0432,1.0432,0.0114407601,2026-02-06
1.0409,1.0409,1.0409,-0.0022047546,2026-02-13
1.051,1.051,1.051,0.0097031415,2026-02-27
1.0456,1.0456,1.0456,-0.0051379638,2026-03-06
1.0404,1.0404,1.0404,-0.0049732211,2026-03-13
1.0316,1.0316,1.0316,-0.0084582853,2026-03-20
1.0467,1.0467,1.0467,0.0146374564,2026-03-27
1.0361,1.0361,1.0361,-0.010127066,2026-04-03
1.0347,1.0347,1.0347,-0.0013512209,2026-04-10
1.0333,1.0333,1.0333,-0.0013530492,2026-04-17
1.0344,1.0344,1.0344,0.0010645505,2026-04-24
1.0446,1.0446,1.0446,0.0098607889,2026-04-30
1.0531,1.0531,1.0531,0.008137086,2026-05-08
1.0613,1.0613,1.0613,0.007786535,2026-05-15
1.063,1.063,1.063,0.0016018091,2026-05-22
