nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
0.9999,0.9999,0.9999,-0.0001,2025-05-23
0.9996,0.9996,0.9996,-0.00030003,2025-05-30
0.9993,0.9993,0.9993,-0.00030012,2025-06-06
0.9937,0.9937,0.9937,-0.0056039227,2025-06-13
0.9676,0.9676,0.9676,-0.0262654725,2025-06-20
1.0083,1.0083,1.0083,0.0420628359,2025-06-27
1.0079,1.0079,1.0079,-0.0003967073,2025-06-30
1.0701,1.0701,1.0701,0.0617124715,2025-07-04
1.073,1.073,1.073,0.0027100271,2025-07-11
1.1572,1.1572,1.1572,0.078471575,2025-07-18
1.2263,1.2263,1.2263,0.0597131006,2025-07-25
1.2648,1.2648,1.2648,0.031395254,2025-07-31
1.2605,1.2605,1.2605,-0.003399747,2025-08-01
1.267,1.267,1.267,0.0051566839,2025-08-08
1.3317,1.3317,1.3317,0.0510655091,2025-08-15
1.3337,1.3337,1.3337,0.0015018398,2025-08-22
1.2859,1.2859,1.2859,-0.035840144,2025-08-29
1.296,1.296,1.296,0.007854421,2025-09-05
1.2984,1.2984,1.2984,0.0018518519,2025-09-12
1.2726,1.2726,1.2726,-0.01987061,2025-09-19
1.2851,1.2851,1.2851,0.0098224108,2025-09-26
1.3306,1.3306,1.3306,0.035405805,2025-09-30
1.3323,1.3323,1.3323,0.0012776191,2025-10-10
1.299,1.299,1.299,-0.0249943706,2025-10-17
1.2852,1.2852,1.2852,-0.0106235566,2025-10-24
1.2973,1.2973,1.2973,0.0094148771,2025-10-31
1.3178,1.3178,1.3178,0.0158020504,2025-11-07
1.3195,1.3195,1.3195,0.0012900288,2025-11-14
1.2846,1.2846,1.2846,-0.0264494127,2025-11-21
1.3004,1.3004,1.3004,0.0122995485,2025-11-28
1.2983,1.2983,1.2983,-0.0016148877,2025-12-05
1.3048,1.3048,1.3048,0.005006547,2025-12-12
1.2707,1.2707,1.2707,-0.0261342735,2025-12-19
1.2696,1.2696,1.2696,-0.0008656646,2025-12-26
1.2519,1.2519,1.2519,-0.0139413989,2025-12-31
1.326,1.326,1.326,0.0591900312,2026-01-09
1.3289,1.3289,1.3289,0.0021870287,2026-01-16
1.3351,1.3351,1.3351,0.0046655128,2026-01-23
1.3078,1.3078,1.3078,-0.0204479065,2026-01-30
1.2525,1.2525,1.2525,-0.042284753,2026-02-06
1.2828,1.2828,1.2828,0.0241916168,2026-02-13
1.2901,1.2901,1.2901,0.0056906766,2026-02-27
1.2667,1.2667,1.2667,-0.0181381288,2026-03-06
1.3112,1.3112,1.3112,0.0351306545,2026-03-13
1.2983,1.2983,1.2983,-0.009838316,2026-03-20
1.338,1.338,1.338,0.0305784487,2026-03-27
1.3254,1.3254,1.3254,-0.0094170404,2026-04-03
1.3556,1.3556,1.3556,0.0227855742,2026-04-10
1.4337,1.4337,1.4337,0.0576128652,2026-04-17
1.3854,1.3854,1.3854,-0.0336890563,2026-04-24
1.405,1.405,1.405,0.0141475386,2026-04-30
1.3823,1.3823,1.3823,-0.0161565836,2026-05-08
1.3335,1.3335,1.3335,-0.0353034797,2026-05-15
1.2874,1.2874,1.2874,-0.0345706787,2026-05-22
