nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0456,1.0456,1.0456,0.0054812963,2020-12-04
1.0636,1.0636,1.0636,0.0172149962,2020-12-11
1.0979,1.0979,1.0979,0.0322489658,2020-12-18
1.1244,1.1244,1.1244,0.0241369888,2020-12-25
1.121,1.121,1.121,-0.0030238349,2020-12-31
1.1463,1.1463,1.1463,0.0225691347,2021-01-08
1.1502,1.1502,1.1502,0.0034022507,2021-01-15
1.1429,1.1429,1.1429,-0.0063467223,2021-01-22
1.1216,1.1216,1.1216,-0.0186368011,2021-01-29
1.0836,1.0836,1.0836,-0.0338801712,2021-02-01
1.1201,1.1201,1.1201,0.0336840162,2021-02-05
1.1199,1.1199,1.1199,-0.0001785555,2021-02-10
1.1183,1.1183,1.1183,-0.001428699,2021-02-19
1.0836,1.0836,1.0836,-0.0310292408,2021-02-26
1.0753,1.0753,1.0753,-0.007659653,2021-03-01
1.08,1.08,1.08,0.0043708732,2021-03-05
1.0909,1.0909,1.0909,0.0100925926,2021-03-12
1.0921,1.0921,1.0921,0.0011000092,2021-03-19
1.0794,1.0794,1.0794,-0.0116289717,2021-03-26
1.088,1.088,1.088,0.0079673893,2021-04-01
1.0753,1.0753,1.0753,-0.0116727941,2021-04-02
1.0776,1.0776,1.0776,0.002138938,2021-04-09
1.0942,1.0942,1.0942,0.0154046028,2021-04-16
1.0895,1.0895,1.0895,-0.0042953756,2021-04-23
1.088,1.088,1.088,-0.0013767783,2021-04-30
1.1079,1.1079,1.1079,0.0182904412,2021-05-07
1.1064,1.1064,1.1064,-0.0013539128,2021-05-14
1.1279,1.1279,1.1279,0.0194323933,2021-05-21
1.1381,1.1381,1.1381,0.0090433549,2021-05-28
1.2052,1.2052,1.2052,0.0589579123,2021-06-01
1.1846,1.1846,1.1846,-0.0170925987,2021-06-04
1.2167,1.2167,1.2167,0.0270977545,2021-06-11
1.2231,1.2231,1.2231,0.0052601299,2021-06-18
1.2675,1.2675,1.2675,0.0363012019,2021-06-25
1.3016,1.3016,1.3016,0.0269033531,2021-07-01
1.2052,1.2052,1.2052,-0.0740626921,2021-07-02
1.2138,1.2138,1.2138,0.0071357451,2021-07-09
1.2839,1.2839,1.2839,0.0577525128,2021-07-16
1.3057,1.3057,1.3057,0.0169795155,2021-07-23
1.3016,1.3016,1.3016,-0.0031400781,2021-07-30
1.3218,1.3218,1.3218,0.0155193608,2021-08-06
1.4013,1.4013,1.4013,0.0601452565,2021-08-13
1.3953,1.3953,1.3953,-0.0042817384,2021-08-16
1.3738,1.3738,1.3738,-0.0154088726,2021-08-20
1.4883,1.4883,1.4883,0.0833454651,2021-08-27
1.5097,1.5097,1.5097,0.0143788215,2021-09-01
1.5694,1.5694,1.5694,0.0395442803,2021-09-03
1.7616,1.7616,1.7616,0.1224671849,2021-09-10
1.7665,1.7665,1.7665,0.0027815622,2021-09-15
1.7076,1.7076,1.7076,-0.0333427682,2021-09-17
1.6916,1.6916,1.6916,-0.0093698758,2021-09-24
1.6471,1.6471,1.6471,-0.0263064554,2021-09-30
1.6173,1.6173,1.6173,-0.0180924048,2021-10-08
1.5913,1.5913,1.5913,-0.0160761763,2021-10-15
1.6267,1.6267,1.6267,0.0222459624,2021-10-22
1.6298,1.6298,1.6298,0.0019056987,2021-10-29
1.6738,1.6738,1.6738,0.0269971776,2021-11-01
1.712,1.712,1.712,0.0228223205,2021-11-05
1.6877,1.6877,1.6877,-0.0141939252,2021-11-12
1.7186,1.7186,1.7186,0.0183089412,2021-11-15
1.7273,1.7273,1.7273,0.00506226,2021-11-19
1.7135,1.7135,1.7135,-0.0079893475,2021-11-26
1.7642,1.7642,1.7642,0.0295885614,2021-12-01
1.6738,1.6738,1.6738,-0.0512413559,2021-12-03
1.708,1.708,1.708,0.0204325487,2021-12-10
1.7065,1.7065,1.7065,-0.0008782201,2021-12-15
1.708,1.708,1.708,0.0008789921,2021-12-17
1.7327,1.7327,1.7327,0.0144613583,2021-12-24
1.7642,1.7642,1.7642,0.0181797195,2021-12-31
1.7194,1.7194,1.7194,-0.0253939463,2022-01-07
1.7293,1.7293,1.7293,0.0057578225,2022-01-14
1.739,1.739,1.739,0.005609206,2022-01-17
1.7302,1.7302,1.7302,-0.0050603795,2022-01-21
1.7049,1.7049,1.7049,-0.014622587,2022-01-28
1.6979,1.6979,1.6979,-0.0041058127,2022-02-11
1.6949,1.6949,1.6949,-0.0017668885,2022-02-15
1.6984,1.6984,1.6984,0.0020650186,2022-02-18
1.7104,1.7104,1.7104,0.0070654734,2022-02-25
1.6751,1.6751,1.6751,-0.0206384471,2022-03-04
1.674,1.674,1.674,-0.0006566772,2022-03-11
1.6784,1.6784,1.6784,0.0026284349,2022-03-15
1.6666,1.6666,1.6666,-0.0070305052,2022-03-18
1.6576,1.6576,1.6576,-0.005400216,2022-03-25
1.6307,1.6307,1.6307,-0.0162282819,2022-04-01
1.6207,1.6207,1.6207,-0.0061323358,2022-04-08
1.6243,1.6243,1.6243,0.0022212624,2022-04-15
1.597,1.597,1.597,-0.01680724,2022-04-22
1.6038,1.6038,1.6038,0.0042579837,2022-04-29
1.6079,1.6079,1.6079,0.0025564285,2022-05-06
1.6806,1.6806,1.6806,0.0452142546,2022-05-13
1.6829,1.6829,1.6829,0.0013685588,2022-05-16
1.704,1.704,1.704,0.012537881,2022-05-20
1.7144,1.7144,1.7144,0.0061032864,2022-05-27
1.6885,1.6885,1.6885,-0.0151073262,2022-06-01
1.7113,1.7113,1.7113,0.0135031093,2022-06-02
1.6991,1.6991,1.6991,-0.0071290832,2022-06-10
1.706,1.706,1.706,0.0040609735,2022-06-15
1.7058,1.7058,1.7058,-0.0001172333,2022-06-17
1.7125,1.7125,1.7125,0.0039277758,2022-06-24
1.6885,1.6885,1.6885,-0.0140145985,2022-06-30
1.6769,1.6769,1.6769,-0.006870003,2022-07-01
1.6825,1.6825,1.6825,0.0033394955,2022-07-08
1.7429,1.7429,1.7429,0.0358989599,2022-07-15
1.7589,1.7589,1.7589,0.0091801021,2022-07-22
1.7599,1.7599,1.7599,0.0005685372,2022-07-29
1.7156,1.7156,1.7156,-0.0251718848,2022-08-01
1.754,1.754,1.754,0.0223828398,2022-08-05
1.7638,1.7638,1.7638,0.0055872292,2022-08-12
1.7714,1.7714,1.7714,0.0043088786,2022-08-15
1.7632,1.7632,1.7632,-0.0046291069,2022-08-19
1.7568,1.7568,1.7568,-0.0036297641,2022-08-26
1.6866,1.6866,1.6866,-0.0399590164,2022-09-01
1.7156,1.7156,1.7156,0.0171943555,2022-09-02
1.729,1.729,1.729,0.0078106785,2022-09-09
1.7223,1.7223,1.7223,-0.0038750723,2022-09-15
1.7102,1.7102,1.7102,-0.0070254892,2022-09-16
1.7028,1.7028,1.7028,-0.0043269793,2022-09-23
1.6866,1.6866,1.6866,-0.0095137421,2022-09-30
1.7268,1.7268,1.7268,0.0238349342,2022-10-14
1.7333,1.7333,1.7333,0.0037641881,2022-10-17
1.7158,1.7158,1.7158,-0.010096348,2022-10-21
1.6696,1.6696,1.6696,-0.0269262152,2022-10-28
1.7167,1.7167,1.7167,0.0282103498,2022-11-04
1.7441,1.7441,1.7441,0.0159608551,2022-11-11
1.794,1.794,1.794,0.0286107448,2022-11-15
1.7611,1.7611,1.7611,-0.0183389075,2022-11-18
1.7827,1.7827,1.7827,0.0122650616,2022-11-25
1.7547,1.7547,1.7547,-0.0157065126,2022-12-01
1.7909,1.7909,1.7909,0.0206303072,2022-12-02
1.8312,1.8312,1.8312,0.0225026523,2022-12-09
1.7923,1.7923,1.7923,-0.0212429008,2022-12-15
1.7989,1.7989,1.7989,0.0036824192,2022-12-16
1.7289,1.7289,1.7289,-0.0389126689,2022-12-23
1.7547,1.7547,1.7547,0.0149227833,2022-12-30
1.8068,1.8068,1.8068,0.0296916852,2023-01-06
1.8129,1.8129,1.8129,0.0033761346,2023-01-13
1.8204,1.8204,1.8204,0.004137018,2023-01-16
1.8437,1.8437,1.8437,0.0127993848,2023-01-20
1.815,1.815,1.815,-0.0155665238,2023-02-01
1.8661,1.8661,1.8661,0.02815427,2023-02-03
1.8593,1.8593,1.8593,-0.0036439633,2023-02-10
1.848,1.848,1.848,-0.0060775561,2023-02-15
1.8189,1.8189,1.8189,-0.0157467532,2023-02-17
1.8193,1.8193,1.8193,0.0002199131,2023-02-24
1.7655,1.7655,1.7655,-0.0295718133,2023-03-01
1.815,1.815,1.815,0.0280373832,2023-03-03
1.7798,1.7798,1.7798,-0.0193939394,2023-03-10
1.7794,1.7794,1.7794,-0.0002247444,2023-03-15
1.789,1.789,1.789,0.005395077,2023-03-17
1.776,1.776,1.776,-0.0072666294,2023-03-24
1.7655,1.7655,1.7655,-0.0059121622,2023-03-31
1.7814,1.7814,1.7814,0.0090059473,2023-04-07
1.8131,1.8131,1.8131,0.0177949927,2023-04-14
1.8324,1.8324,1.8324,0.0106447521,2023-04-17
1.8577,1.8577,1.8577,0.013807029,2023-04-21
1.8277,1.8277,1.8277,-0.0161490015,2023-04-28
1.8307,1.8307,1.8307,0.0016414072,2023-05-05
1.7802,1.7802,1.7802,-0.0275850767,2023-05-12
1.7363,1.7363,1.7363,-0.0246601505,2023-05-15
1.6918,1.6918,1.6918,-0.0256292115,2023-05-19
1.6496,1.6496,1.6496,-0.0249438468,2023-05-26
1.6515,1.6515,1.6515,0.0011517944,2023-06-01
1.6515,1.6515,1.6515,0.0,2023-06-02
1.6705,1.6705,1.6705,0.0115046927,2023-06-09
1.6869,1.6869,1.6869,0.0098174199,2023-06-15
1.6688,1.6688,1.6688,-0.0107297409,2023-06-16
1.6422,1.6422,1.6422,-0.0159395973,2023-06-21
1.6456,1.6456,1.6456,0.0020703934,2023-06-30
1.6445,1.6445,1.6445,-0.0006684492,2023-07-07
1.6424,1.6424,1.6424,-0.0012769839,2023-07-14
1.6441,1.6441,1.6441,0.0010350706,2023-07-17
1.6392,1.6392,1.6392,-0.002980354,2023-07-21
1.6606,1.6606,1.6606,0.0130551489,2023-07-28
1.658,1.658,1.658,-0.0015656991,2023-08-04
1.6196,1.6196,1.6196,-0.0231604343,2023-08-11
1.6121,1.6121,1.6121,-0.004630773,2023-08-15
1.6098,1.6098,1.6098,-0.0014267105,2023-08-18
1.5929,1.5929,1.5929,-0.0104981985,2023-08-25
1.6112,1.6112,1.6112,0.0114884801,2023-09-01
1.6183,1.6183,1.6183,0.0044066534,2023-09-08
1.6008,1.6008,1.6008,-0.010813817,2023-09-15
1.5962,1.5962,1.5962,-0.0028735632,2023-09-22
1.563,1.563,1.563,-0.0207993986,2023-09-28
1.5419,1.5419,1.5419,-0.0134996801,2023-10-13
1.5264,1.5264,1.5264,-0.0100525326,2023-10-16
1.4955,1.4955,1.4955,-0.0202437107,2023-10-20
1.5123,1.5123,1.5123,0.0112337011,2023-10-27
1.5158,1.5158,1.5158,0.0023143556,2023-11-03
1.5168,1.5168,1.5168,0.0006597176,2023-11-10
1.5357,1.5357,1.5357,0.012460443,2023-11-15
1.5147,1.5147,1.5147,-0.0136745458,2023-11-17
1.5203,1.5203,1.5203,0.0036971017,2023-11-24
1.4913,1.4913,1.4913,-0.0190751825,2023-12-01
1.4531,1.4531,1.4531,-0.025615235,2023-12-08
1.4602,1.4602,1.4602,0.0048861056,2023-12-15
1.4338,1.4338,1.4338,-0.0180797151,2023-12-22
1.4683,1.4683,1.4683,0.0240619333,2023-12-29
1.4328,1.4328,1.4328,-0.0241776204,2024-01-05
1.4106,1.4106,1.4106,-0.0154941374,2024-01-12
1.4088,1.4088,1.4088,-0.0012760527,2024-01-15
1.3686,1.3686,1.3686,-0.0285349233,2024-01-19
1.3655,1.3655,1.3655,-0.0022650884,2024-01-26
1.3524,1.3524,1.3524,-0.0095935555,2024-02-02
1.3783,1.3783,1.3783,0.0191511387,2024-02-08
1.3882,1.3882,1.3882,0.0071827614,2024-02-19
1.398,1.398,1.398,0.0070595015,2024-02-23
1.3869,1.3869,1.3869,-0.0079399142,2024-03-01
1.4006,1.4006,1.4006,0.0098781455,2024-03-08
1.3788,1.3788,1.3788,-0.015564758,2024-03-15
1.3687,1.3687,1.3687,-0.0073252103,2024-03-22
1.3692,1.3692,1.3692,0.0003653101,2024-03-29
1.3749,1.3749,1.3749,0.0041630149,2024-04-03
1.3864,1.3864,1.3864,0.0083642447,2024-04-12
1.3897,1.3897,1.3897,0.0023802654,2024-04-15
1.3864,1.3864,1.3864,-0.0023746132,2024-04-19
1.3909,1.3909,1.3909,0.0032458165,2024-04-26
1.3992,1.3992,1.3992,0.0059673593,2024-04-30
1.4494,1.4494,1.4494,0.0358776444,2024-05-10
1.4294,1.4294,1.4294,-0.0137988133,2024-05-15
1.4665,1.4665,1.4665,0.0259549461,2024-05-17
1.4262,1.4262,1.4262,-0.0274803955,2024-05-24
1.4232,1.4232,1.4232,-0.0021034918,2024-05-31
1.4272,1.4272,1.4272,0.0028105677,2024-06-07
1.407,1.407,1.407,-0.0141535874,2024-06-14
1.3978,1.3978,1.3978,-0.0065387349,2024-06-17
1.4106,1.4106,1.4106,0.0091572471,2024-06-21
1.4151,1.4151,1.4151,0.0031901319,2024-06-28
1.4307,1.4307,1.4307,0.0110239559,2024-07-05
1.4232,1.4232,1.4232,-0.0052421891,2024-07-12
1.4159,1.4159,1.4159,-0.0051292861,2024-07-15
1.3921,1.3921,1.3921,-0.0168090967,2024-07-19
1.3795,1.3795,1.3795,-0.0090510739,2024-07-26
1.3802,1.3802,1.3802,0.0005074302,2024-07-31
1.371,1.371,1.371,-0.0066657006,2024-08-02
1.367,1.367,1.367,-0.0029175784,2024-08-09
1.3696,1.3696,1.3696,0.0019019751,2024-08-15
1.3706,1.3706,1.3706,0.0007301402,2024-08-16
1.3615,1.3615,1.3615,-0.006639428,2024-08-23
1.3691,1.3691,1.3691,0.0055820786,2024-08-30
1.3465,1.3465,1.3465,-0.0165071945,2024-09-06
1.3516,1.3516,1.3516,0.0037875975,2024-09-13
1.3412,1.3412,1.3412,-0.0076945842,2024-09-18
1.3571,1.3571,1.3571,0.0118550552,2024-09-20
1.4449,1.4449,1.4449,0.0646967799,2024-09-27
1.5099,1.5099,1.5099,0.0449858122,2024-09-30
1.4924,1.4924,1.4924,-0.0115901715,2024-10-11
1.4741,1.4741,1.4741,-0.0122621281,2024-10-15
1.4569,1.4569,1.4569,-0.0116681365,2024-10-18
1.4459,1.4459,1.4459,-0.007550278,2024-10-25
1.4409,1.4409,1.4409,-0.0034580538,2024-10-31
1.4469,1.4469,1.4469,0.0041640641,2024-11-01
1.4728,1.4728,1.4728,0.0179003387,2024-11-08
1.4064,1.4064,1.4064,-0.0450841934,2024-11-15
1.4148,1.4148,1.4148,0.0059726962,2024-11-22
1.4203,1.4203,1.4203,0.0038874753,2024-11-29
1.4413,1.4413,1.4413,0.0147856087,2024-12-06
1.4468,1.4468,1.4468,0.0038159994,2024-12-13
1.445,1.445,1.445,-0.001244125,2024-12-16
1.4308,1.4308,1.4308,-0.0098269896,2024-12-20
1.4512,1.4512,1.4512,0.0142577579,2024-12-27
1.4614,1.4614,1.4614,0.0070286659,2024-12-31
1.4472,1.4472,1.4472,-0.00971671,2025-01-03
1.4174,1.4174,1.4174,-0.020591487,2025-01-10
1.4299,1.4299,1.4299,0.0088189643,2025-01-15
1.4536,1.4536,1.4536,0.0165745856,2025-01-17
1.4506,1.4506,1.4506,-0.0020638415,2025-01-24
1.4559,1.4559,1.4559,0.0036536606,2025-01-27
1.4675,1.4675,1.4675,0.0079675802,2025-02-07
1.4839,1.4839,1.4839,0.0111754685,2025-02-14
1.4722,1.4722,1.4722,-0.0078846283,2025-02-17
1.5032,1.5032,1.5032,0.0210569216,2025-02-21
1.4912,1.4912,1.4912,-0.0079829697,2025-02-28
1.4867,1.4867,1.4867,-0.0030177039,2025-03-07
1.4951,1.4951,1.4951,0.0056500975,2025-03-14
1.5093,1.5093,1.5093,0.0094976925,2025-03-17
1.4598,1.4598,1.4598,-0.0327966607,2025-03-21
1.4563,1.4563,1.4563,-0.0023975887,2025-03-28
1.4491,1.4491,1.4491,-0.0049440363,2025-03-31
1.4514,1.4514,1.4514,0.0015871921,2025-04-03
1.4399,1.4399,1.4399,-0.0079233843,2025-04-11
1.4307,1.4307,1.4307,-0.0063893326,2025-04-15
1.4409,1.4409,1.4409,0.0071293772,2025-04-18
1.4389,1.4389,1.4389,-0.0013880214,2025-04-25
1.4212,1.4212,1.4212,-0.0123010633,2025-04-30
1.4126,1.4126,1.4126,-0.0060512243,2025-05-09
1.4137,1.4137,1.4137,0.0007787059,2025-05-15
1.4111,1.4111,1.4111,-0.0018391455,2025-05-16
1.3982,1.3982,1.3982,-0.0091418043,2025-05-23
1.3903,1.3903,1.3903,-0.0056501216,2025-05-30
1.4052,1.4052,1.4052,0.0107171114,2025-06-06
1.4353,1.4353,1.4353,0.0214204384,2025-06-13
1.448,1.448,1.448,0.0088483244,2025-06-16
1.4189,1.4189,1.4189,-0.0200966851,2025-06-20
1.4694,1.4694,1.4694,0.0355909507,2025-06-27
1.4667,1.4667,1.4667,-0.0018374847,2025-06-30
1.4763,1.4763,1.4763,0.0065453058,2025-07-04
1.5166,1.5166,1.5166,0.0272979747,2025-07-11
1.5104,1.5104,1.5104,-0.0040880918,2025-07-15
1.5186,1.5186,1.5186,0.0054290254,2025-07-18
1.6303,1.6303,1.6303,0.0735545898,2025-07-25
1.5643,1.5643,1.5643,-0.0404833466,2025-07-31
1.5647,1.5647,1.5647,0.0002557054,2025-08-01
1.5868,1.5868,1.5868,0.0141241132,2025-08-08
1.6414,1.6414,1.6414,0.0344088732,2025-08-15
1.6772,1.6772,1.6772,0.0218106494,2025-08-22
1.6771,1.6771,1.6771,-5.96232e-05,2025-08-29
1.6573,1.6573,1.6573,-0.0118060939,2025-09-05
1.7163,1.7163,1.7163,0.0356000724,2025-09-12
1.7072,1.7072,1.7072,-0.0053021034,2025-09-15
1.6906,1.6906,1.6906,-0.0097235239,2025-09-19
1.6836,1.6836,1.6836,-0.0041405418,2025-09-26
1.7226,1.7226,1.7226,0.0231646472,2025-09-30
1.7143,1.7143,1.7143,-0.0048182979,2025-10-10
1.7115,1.7115,1.7115,-0.0016333197,2025-10-15
1.6941,1.6941,1.6941,-0.0101665206,2025-10-17
1.7249,1.7249,1.7249,0.0181807449,2025-10-24
1.7017,1.7017,1.7017,-0.0134500551,2025-10-31
1.7261,1.7261,1.7261,0.0143386026,2025-11-07
1.751,1.751,1.751,0.0144255837,2025-11-14
1.7443,1.7443,1.7443,-0.0038263849,2025-11-17
1.7003,1.7003,1.7003,-0.0252250186,2025-11-21
1.7022,1.7022,1.7022,0.0011174499,2025-11-28
1.728,1.728,1.728,0.0151568558,2025-12-05
1.696,1.696,1.696,-0.0185185185,2025-12-12
1.6987,1.6987,1.6987,0.0015919811,2025-12-15
1.6832,1.6832,1.6832,-0.0091246247,2025-12-19
1.686,1.686,1.686,0.0016634981,2025-12-26
1.6861,1.6861,1.6861,5.9312e-05,2025-12-31
1.7074,1.7074,1.7074,0.0126327027,2026-01-09
1.7157,1.7157,1.7157,0.0048611925,2026-01-15
1.7122,1.7122,1.7122,-0.0020399837,2026-01-16
1.7833,1.7833,1.7833,0.0415255227,2026-01-23
1.8241,1.8241,1.8241,0.0228789323,2026-01-30
1.825,1.825,1.825,0.000493394,2026-02-06
1.8038,1.8038,1.8038,-0.0116164384,2026-02-13
1.7989,1.7989,1.7989,-0.0027164874,2026-02-24
1.7962,1.7962,1.7962,-0.0015009172,2026-02-27
1.7502,1.7502,1.7502,-0.0256096203,2026-03-06
1.7749,1.7749,1.7749,0.0141126728,2026-03-13
1.7001,1.7001,1.7001,-0.0421432193,2026-03-20
1.6843,1.6843,1.6843,-0.009293571,2026-03-27
1.6467,1.6467,1.6467,-0.022323814,2026-04-03
1.6519,1.6519,1.6519,0.0031578308,2026-04-10
1.6777,1.6777,1.6777,0.0156183788,2026-04-15
1.6712,1.6712,1.6712,-0.0038743518,2026-04-17
1.6697,1.6697,1.6697,-0.0008975586,2026-04-24
1.6944,1.6944,1.6944,0.0147930766,2026-04-30
1.7539,1.7539,1.7539,0.0351156752,2026-05-08
1.7086,1.7086,1.7086,-0.0258281544,2026-05-15
1.622,1.622,1.622,-0.0506847712,2026-05-22
