nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-09
1.0,1.0,1.0,0.0,2024-05-10
0.9997,0.9997,0.9997,-0.0003,2024-05-17
0.9995,0.9995,0.9995,-0.00020006,2024-05-24
0.9992,0.9992,0.9992,-0.0003001501,2024-05-31
0.9976,0.9976,0.9976,-0.001601281,2024-06-07
0.996,0.996,0.996,-0.0016038492,2024-06-14
0.9874,0.9874,0.9874,-0.0086345382,2024-06-21
0.9776,0.9776,0.9776,-0.0099250557,2024-06-28
0.9641,0.9641,0.9641,-0.013809329,2024-07-05
0.9761,0.9761,0.9761,0.0124468416,2024-07-12
0.9793,0.9793,0.9793,0.0032783526,2024-07-19
0.9547,0.9547,0.9547,-0.0251199837,2024-07-26
0.9678,0.9678,0.9678,0.0137215879,2024-07-31
0.9608,0.9608,0.9608,-0.0072328994,2024-08-02
0.9552,0.9552,0.9552,-0.0058284763,2024-08-09
0.9456,0.9456,0.9456,-0.0100502513,2024-08-16
0.9198,0.9198,0.9198,-0.027284264,2024-08-23
0.9317,0.9317,0.9317,0.0129375951,2024-08-30
0.9195,0.9195,0.9195,-0.0130943437,2024-09-06
0.9016,0.9016,0.9016,-0.0194671017,2024-09-13
0.9063,0.9063,0.9063,0.0052129547,2024-09-20
0.9681,0.9681,0.9681,0.0681893413,2024-09-27
1.0021,1.0021,1.0021,0.0351203388,2024-09-30
0.9996,0.9996,0.9996,-0.002494761,2024-10-11
0.9949,0.9949,0.9949,-0.0047018808,2024-10-18
1.016,1.016,1.016,0.0212081616,2024-10-25
1.0064,1.0064,1.0064,-0.0094488189,2024-10-31
1.0158,1.0158,1.0158,0.0093402226,2024-11-01
1.0704,1.0704,1.0704,0.0537507383,2024-11-08
1.0491,1.0491,1.0491,-0.0198991031,2024-11-15
1.0357,1.0357,1.0357,-0.0127728529,2024-11-22
1.0273,1.0273,1.0273,-0.0081104567,2024-11-29
1.0434,1.0434,1.0434,0.0156721503,2024-12-06
1.0629,1.0629,1.0629,0.0186889017,2024-12-13
1.0629,1.0629,1.0629,0.0,2024-12-20
1.0722,1.0722,1.0722,0.0087496472,2024-12-27
1.0918,1.0918,1.0918,0.0182801716,2024-12-31
1.0509,1.0509,1.0509,-0.0374610735,2025-01-03
1.0375,1.0375,1.0375,-0.0127509754,2025-01-10
1.0599,1.0599,1.0599,0.0215903614,2025-01-17
1.0779,1.0779,1.0779,0.0169827342,2025-01-24
1.0722,1.0722,1.0722,-0.0052880601,2025-01-27
1.0923,1.0923,1.0923,0.0187465025,2025-02-07
1.108,1.108,1.108,0.0143733407,2025-02-14
1.1,1.15,1.15,0.0379061372,2025-02-21
1.0827,1.1327,1.13191364,-0.0157272727,2025-02-28
1.1016,1.1516,1.15167273,0.0174563591,2025-03-07
1.1173,1.1673,1.16808636,0.0142519971,2025-03-14
1.088,1.138,1.13745455,-0.0262239327,2025-03-21
1.0838,1.1338,1.13306364,-0.0038602941,2025-03-28
1.078,1.128,1.127,-0.0053515409,2025-03-31
1.0764,1.1264,1.12532727,-0.0014842301,2025-04-03
1.0591,1.1091,1.10724091,-0.0160720922,2025-04-11
1.0594,1.1094,1.10755455,0.0002832594,2025-04-18
1.0536,1.1036,1.10149091,-0.0054747971,2025-04-25
1.0482,1.0982,1.09584545,-0.0051252847,2025-04-30
1.0545,1.1045,1.10243182,0.0060103034,2025-05-09
1.0408,1.0908,1.08810909,-0.0129919393,2025-05-16
1.0216,1.0716,1.06803636,-0.0184473482,2025-05-23
1.0192,1.0692,1.06552727,-0.0023492561,2025-05-30
1.0352,1.0852,1.08225455,0.0156985871,2025-06-06
1.0052,1.0552,1.05089091,-0.0289799073,2025-06-13
1.0051,1.0551,1.05078636,-9.94827e-05,2025-06-20
1.0283,1.0783,1.07504091,0.0230822804,2025-06-27
1.0363,1.0863,1.08340455,0.0077798308,2025-06-30
1.03,1.08,1.07681818,-0.0060793207,2025-07-04
1.036,1.086,1.08309091,0.0058252427,2025-07-11
1.0603,1.1103,1.10849545,0.0234555985,2025-07-18
1.074,1.124,1.12281818,0.0129208715,2025-07-25
1.0787,1.1287,1.12773182,0.0043761639,2025-07-31
1.0754,1.1254,1.12428182,-0.003059238,2025-08-01
1.0917,1.1417,1.14132273,0.0151571508,2025-08-08
1.13,1.18,1.18136364,0.0350828982,2025-08-15
