nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-06
0.9999,0.9999,0.9999,-0.0001,2025-06-10
0.9999,0.9999,0.9999,0.0,2025-06-11
1.0,1.0,1.0,0.00010001,2025-06-13
0.9989,0.9989,0.9989,-0.0011,2025-06-17
1.0019,1.0019,1.0019,0.0030033036,2025-06-18
1.0047,1.0047,1.0047,0.0027946901,2025-06-20
0.9959,0.9959,0.9959,-0.0087588335,2025-06-24
0.9904,0.9904,0.9904,-0.0055226428,2025-06-25
0.9878,0.9878,0.9878,-0.0026252019,2025-06-27
0.9846,0.9846,0.9846,-0.0032395222,2025-06-30
0.9894,0.9894,0.9894,0.0048750762,2025-07-01
0.985,0.985,0.985,-0.0044471397,2025-07-02
0.9781,0.9781,0.9781,-0.0070050761,2025-07-04
0.9802,0.9802,0.9802,0.0021470197,2025-07-08
0.9792,0.9792,0.9792,-0.0010202,2025-07-09
0.9817,0.9817,0.9817,0.0025531046,2025-07-11
0.9838,0.9838,0.9838,0.0021391464,2025-07-15
0.9854,0.9854,0.9854,0.0016263468,2025-07-16
0.9932,0.9932,0.9932,0.0079155673,2025-07-18
1.0016,1.0016,1.0016,0.0084575111,2025-07-22
1.0029,1.0029,1.0029,0.0012979233,2025-07-23
1.0071,1.0071,1.0071,0.0041878552,2025-07-25
0.9952,0.9952,0.9952,-0.0118161056,2025-07-29
0.9925,0.9925,0.9925,-0.0027130225,2025-07-30
0.9847,0.9847,0.9847,-0.0078589421,2025-07-31
0.9846,0.9846,0.9846,-0.0001015538,2025-08-01
0.9853,0.9853,0.9853,0.0007109486,2025-08-05
0.9858,0.9858,0.9858,0.0005074597,2025-08-06
0.9873,0.9873,0.9873,0.0015216068,2025-08-08
0.9913,0.9913,0.9913,0.0040514535,2025-08-12
1.0001,1.0001,1.0001,0.0088772319,2025-08-13
1.0016,1.0016,1.0016,0.00149985,2025-08-15
1.0104,1.0104,1.0104,0.0087859425,2025-08-19
1.0106,1.0106,1.0106,0.0001979414,2025-08-20
1.0139,1.0139,1.0139,0.0032653869,2025-08-22
1.0216,1.0216,1.0216,0.0075944373,2025-08-26
1.0225,1.0225,1.0225,0.000880971,2025-08-27
1.0321,1.0321,1.0321,0.0093887531,2025-08-29
1.0401,1.0401,1.0401,0.0077511869,2025-09-02
1.0431,1.0431,1.0431,0.002884338,2025-09-03
1.0356,1.0356,1.0356,-0.0071901064,2025-09-05
1.0402,1.0402,1.0402,0.0044418694,2025-09-09
1.038,1.038,1.038,-0.0021149779,2025-09-10
1.0455,1.0455,1.0455,0.0072254335,2025-09-12
1.0378,1.0378,1.0378,-0.0073648972,2025-09-16
1.0446,1.0446,1.0446,0.0065523222,2025-09-17
1.0453,1.0453,1.0453,0.000670113,2025-09-19
1.0551,1.0551,1.0551,0.009375299,2025-09-23
1.0501,1.0501,1.0501,-0.0047388873,2025-09-24
1.0532,1.0532,1.0532,0.0029520998,2025-09-26
1.077,1.077,1.077,0.0225977972,2025-09-30
1.0971,1.0971,1.0971,0.0186629526,2025-10-10
1.1073,1.1073,1.1073,0.0092972382,2025-10-14
1.1093,1.1093,1.1093,0.0018061952,2025-10-15
1.1028,1.1028,1.1028,-0.0058595511,2025-10-17
1.11,1.11,1.11,0.0065288357,2025-10-21
1.0949,1.0949,1.0949,-0.0136036036,2025-10-22
1.0919,1.0919,1.0919,-0.0027399763,2025-10-24
1.1009,1.1009,1.1009,0.0082425131,2025-10-28
1.1076,1.1076,1.1076,0.0060859297,2025-10-29
1.1092,1.1092,1.1092,0.0014445648,2025-10-31
1.1174,1.1174,1.1174,0.0073927155,2025-11-04
1.1165,1.1165,1.1165,-0.0008054412,2025-11-05
1.11,1.11,1.11,-0.0058217644,2025-11-07
1.1157,1.1157,1.1157,0.0051351351,2025-11-11
1.1212,1.1212,1.1212,0.0049296406,2025-11-12
1.127,1.127,1.127,0.0051730289,2025-11-14
1.1244,1.1244,1.1244,-0.0023070098,2025-11-18
