nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9408,0.9408,0.9408,-0.0592,2024-03-15
0.9524,0.9524,0.9524,0.012329932,2024-03-22
0.9603,0.9603,0.9603,0.0082948341,2024-03-29
0.9671,0.9671,0.9671,0.0070811205,2024-04-03
0.963,0.963,0.963,-0.0042394789,2024-04-12
0.9571,0.9571,0.9571,-0.0061266874,2024-04-19
0.9733,0.9733,0.9733,0.016926131,2024-04-26
0.9798,0.9798,0.9798,0.0066783109,2024-04-30
0.9996,0.9996,0.9996,0.0202082058,2024-05-10
0.9967,0.9967,0.9967,-0.0029011605,2024-05-17
0.9904,0.9904,0.9904,-0.0063208588,2024-05-24
0.9933,0.9933,0.9933,0.0029281099,2024-05-31
0.9903,0.9903,0.9903,-0.0030202356,2024-06-07
0.9955,0.9955,0.9955,0.0052509341,2024-06-14
0.9954,0.9954,0.9954,-0.000100452,2024-06-21
0.9957,0.9957,0.9957,0.0003013864,2024-06-28
0.9953,0.9953,0.9953,-0.0004017274,2024-07-05
0.9929,0.9929,0.9929,-0.0024113333,2024-07-12
0.9877,0.9877,0.9877,-0.005237184,2024-07-19
0.9982,0.9982,0.9982,0.0106307583,2024-07-26
1.0081,1.0081,1.0081,0.0099178521,2024-08-16
0.9969,0.9969,0.9969,-0.0111100089,2024-08-23
0.9994,0.9994,0.9994,0.0025077741,2024-08-30
1.0139,1.0139,1.0139,0.0145087052,2024-09-06
1.0079,1.0079,1.0079,-0.0059177434,2024-09-13
1.0082,1.0082,1.0082,0.0002976486,2024-09-20
1.0304,1.0304,1.0304,0.0220194406,2024-09-27
1.0367,1.0367,1.0367,0.0061141304,2024-09-30
1.0424,1.0424,1.0424,0.0054982155,2024-10-11
1.0423,1.0423,1.0423,-9.59325e-05,2024-10-18
1.0498,1.0498,1.0498,0.0071956251,2024-10-25
1.0381,1.0381,1.0381,-0.01114498,2024-10-31
1.0436,1.0436,1.0436,0.0052981408,2024-11-01
1.053,1.053,1.053,0.0090072825,2024-11-08
1.0483,1.0483,1.0483,-0.0044634378,2024-11-15
1.0537,1.0537,1.0537,0.0051511972,2024-11-22
1.0343,1.0343,1.0343,-0.0184113125,2024-11-29
1.0423,1.0423,1.0423,0.0077346998,2024-12-06
1.0353,1.0353,1.0353,-0.0067159167,2024-12-13
1.0552,1.0552,1.0552,0.0192214817,2024-12-20
1.0424,1.0424,1.0424,-0.0121304018,2024-12-27
1.047,1.047,1.047,0.0044128933,2024-12-31
1.0808,1.0808,1.0808,0.0322827125,2025-01-03
1.021,1.0726,1.0726,-0.0075869726,2025-01-10
1.0435,1.0951,1.09623712,0.0220372184,2025-01-17
1.0292,1.0808,1.08121442,-0.0137038812,2025-01-24
1.0291,1.0807,1.08110936,-9.71628e-05,2025-01-27
1.0518,1.1034,1.10495659,0.022058109,2025-02-07
1.0572,1.1088,1.1106295,0.0051340559,2025-02-14
1.0794,1.131,1.13395146,0.0209988649,2025-02-21
1.0354,1.087,1.08772776,-0.0407633871,2025-02-28
1.0446,1.0962,1.09739271,0.0088854549,2025-03-07
1.0486,1.1002,1.10159487,0.0038292169,2025-03-14
1.0601,1.1117,1.11367606,0.0109670036,2025-03-21
1.053,1.1046,1.10621724,-0.0066974814,2025-03-28
1.0528,1.1044,1.10600713,-0.0001899335,2025-03-31
1.0682,1.1198,1.12218543,0.0146276596,2025-04-03
1.0153,1.0669,1.06661193,-0.0495225613,2025-04-11
1.0523,1.1039,1.10548186,0.0364424308,2025-04-18
1.0374,1.089,1.08982883,-0.0141594602,2025-04-25
1.0474,1.099,1.10033422,0.0096394833,2025-04-30
1.0597,1.1113,1.11325585,0.0117433645,2025-05-09
1.0447,1.0963,1.09749777,-0.0141549495,2025-05-16
1.0437,1.0953,1.09644723,-0.0009572126,2025-05-23
1.034,1.0856,1.086257,-0.0092938584,2025-05-30
1.0493,1.1009,1.10233024,0.0147969052,2025-06-06
1.0565,1.1081,1.10989412,0.0068617173,2025-06-13
1.0677,1.1193,1.12166016,0.0106010412,2025-06-20
1.0479,1.0995,1.10085949,-0.018544535,2025-06-27
1.0472,1.0988,1.10012411,-0.0006680027,2025-06-30
1.0498,1.1014,1.10285551,0.0024828113,2025-07-04
1.0751,1.1267,1.12943414,0.0240998285,2025-07-11
1.0881,1.1397,1.14309115,0.0120918984,2025-07-18
1.1587,1.2103,1.21725918,0.0648837423,2025-07-25
1.1009,1.1525,1.15653804,-0.0498834901,2025-07-31
1.1017,1.1533,1.15737847,0.0007266782,2025-08-01
1.105,1.1566,1.16084525,0.0029953708,2025-08-08
1.1181,1.1697,1.17460731,0.0118552036,2025-08-15
1.1674,1.219,1.22639886,0.0440926572,2025-08-22
1.1905,1.2421,1.25066631,0.0197875621,2025-08-29
1.1983,1.2499,1.25886051,0.006551869,2025-09-05
1.2078,1.2594,1.26884063,0.0079278979,2025-09-12
1.1665,1.2181,1.22545338,-0.034194403,2025-09-19
1.1795,1.2311,1.23911038,0.0111444492,2025-09-26
1.2117,1.2633,1.27293773,0.0272997033,2025-09-30
1.261,1.3126,1.32472929,0.0406866386,2025-10-10
1.3076,1.3592,1.37368439,0.0369547978,2025-10-17
1.3074,1.359,1.37347428,-0.000152952,2025-10-24
1.3175,1.3691,1.38408472,0.0077252562,2025-10-31
1.2785,1.3301,1.34311371,-0.029601518,2025-11-07
1.2783,1.3299,1.3429036,-0.0001564333,2025-11-14
1.2893,1.3409,1.35445953,0.0086051788,2025-11-21
1.267,1.3186,1.33103252,-0.0172962072,2025-11-28
1.3159,1.3675,1.38240386,0.0385951066,2025-12-05
1.3928,1.4444,1.46319028,0.0584390911,2025-12-12
1.3698,1.4214,1.43902789,-0.016513498,2025-12-19
1.5413,1.5929,1.61919528,0.1252007592,2025-12-26
1.4716,1.5232,1.54597273,-0.0452215662,2025-12-31
1.6166,1.6682,1.69830084,0.0985322098,2026-01-09
1.7268,1.7784,1.81407021,0.0681677595,2026-01-16
1.8105,1.8621,1.90200029,0.0484711605,2026-01-23
1.8901,1.9417,1.98562317,0.0439657553,2026-01-30
1.7638,1.8154,1.85294014,-0.0668218613,2026-02-06
1.7781,1.8297,1.86796284,0.0081074952,2026-02-13
1.883,1.9346,1.97816435,0.0589955571,2026-02-27
1.9034,1.955,1.99959534,0.0108337759,2026-03-06
1.8613,1.9129,1.95536766,-0.0221183146,2026-03-13
1.8341,1.8857,1.92679301,-0.0146134422,2026-03-20
1.8108,1.8624,1.90231546,-0.0127037784,2026-03-27
1.8161,1.8677,1.90788331,0.0029268831,2026-03-31
1.8237,1.8753,1.9158674,0.0041847916,2026-04-03
1.8472,1.8988,1.94055506,0.0128858913,2026-04-10
1.8476,1.8992,1.94097528,0.000216544,2026-04-17
1.8248,1.8764,1.917023,-0.0123403334,2026-04-24
1.8743,1.9259,1.96902466,0.0271262604,2026-04-30
1.9358,1.9874,2.03363279,0.0328122499,2026-05-08
1.9424,1.994,2.04056635,0.0034094431,2026-05-15
1.9306,1.9822,2.02816999,-0.0060749588,2026-05-22
