nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-16
0.9996,0.9996,0.9996,-0.0004,2020-10-23
0.9856,0.9856,0.9856,-0.0140056022,2020-10-30
1.0153,1.0153,1.0153,0.0301339286,2020-11-06
1.0157,1.0157,1.0157,0.0003939722,2020-11-13
1.0405,1.0405,1.0405,0.0244166585,2020-11-20
1.0503,1.0503,1.0503,0.0094185488,2020-11-23
1.0488,1.0488,1.0488,-0.0014281634,2020-11-24
1.0333,1.0333,1.0333,-0.0147787948,2020-11-25
1.0304,1.0304,1.0304,-0.0028065421,2020-11-26
1.0334,1.0334,1.0334,0.0029114907,2020-11-27
1.0275,1.0275,1.0275,-0.0057093091,2020-11-30
1.0438,1.0438,1.0438,0.015863747,2020-12-01
1.0434,1.0434,1.0434,-0.0003832152,2020-12-02
1.0458,1.0458,1.0458,0.0023001725,2020-12-03
1.0496,1.0496,1.0496,0.0036335819,2020-12-04
1.0422,1.0422,1.0422,-0.0070503049,2020-12-07
1.0434,1.0434,1.0434,0.0011514105,2020-12-08
1.0275,1.0275,1.0275,-0.0152386429,2020-12-09
1.027,1.027,1.027,-0.000486618,2020-12-10
1.0092,1.0092,1.0092,-0.0173320351,2020-12-11
1.0193,1.0193,1.0193,0.0100079271,2020-12-14
1.021,1.021,1.021,0.0016678112,2020-12-15
1.0178,1.0178,1.0178,-0.0031341822,2020-12-16
1.029,1.029,1.029,0.0110041265,2020-12-17
1.0258,1.0258,1.0258,-0.0031098154,2020-12-18
1.0461,1.0461,1.0461,0.0197894326,2020-12-21
1.024,1.024,1.024,-0.0211260874,2020-12-22
1.0301,1.0301,1.0301,0.0059570313,2020-12-23
1.0113,1.0113,1.0113,-0.0182506553,2020-12-24
1.0286,1.0286,1.0286,0.0171066944,2020-12-25
1.0196,1.0196,1.0196,-0.008749757,2020-12-28
1.0171,1.0171,1.0171,-0.0024519419,2020-12-29
1.0262,1.0262,1.0262,0.0089470062,2020-12-30
1.0405,1.0405,1.0405,0.0139349055,2020-12-31
1.058,1.058,1.058,0.0168188371,2021-01-04
1.0645,1.0645,1.0645,0.0061436673,2021-01-05
1.0657,1.0657,1.0657,0.0011272898,2021-01-06
1.0687,1.0687,1.0687,0.0028150511,2021-01-07
1.0754,1.0754,1.0754,0.0062692991,2021-01-08
1.0611,1.0611,1.0611,-0.0132973777,2021-01-11
1.075,1.075,1.075,0.0130996136,2021-01-12
1.0718,1.0718,1.0718,-0.0029767442,2021-01-13
1.0687,1.0687,1.0687,-0.0028923307,2021-01-14
1.0642,1.0642,1.0642,-0.0042107233,2021-01-15
1.0797,1.0797,1.0797,0.0145649314,2021-01-18
1.0755,1.0755,1.0755,-0.0038899694,2021-01-19
1.0862,1.0862,1.0862,0.009948861,2021-01-20
1.1035,1.1035,1.1035,0.0159270853,2021-01-21
1.1021,1.1021,1.1021,-0.0012686905,2021-01-22
