nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.056,1.056,1.056,0.0,2025-07-08
1.0533,1.0533,1.0533,-0.0025568182,2025-07-11
1.0538,1.0538,1.0538,0.0004746986,2025-07-18
1.0487,1.0487,1.0487,-0.004839628,2025-07-25
1.0468,1.0468,1.0468,-0.0018117669,2025-07-31
1.0488,1.0488,1.0488,0.0019105846,2025-08-01
1.0466,1.0466,1.0466,-0.0020976354,2025-08-08
1.0252,1.0252,1.0252,-0.0204471622,2025-08-15
1.0277,1.0277,1.0277,0.0024385486,2025-08-22
1.0355,1.0355,1.0355,0.0075897635,2025-08-29
1.0312,1.0312,1.0312,-0.0041525833,2025-09-05
1.0329,1.0329,1.0329,0.0016485648,2025-09-12
1.0313,1.0313,1.0313,-0.0015490367,2025-09-19
1.0316,1.0316,1.0316,0.000290895,2025-09-26
1.0243,1.0243,1.0243,-0.0070763862,2025-09-30
1.0344,1.0344,1.0344,0.0098603925,2025-10-10
1.0384,1.0384,1.0384,0.003866976,2025-10-17
1.0484,1.0484,1.0484,0.0096302003,2025-10-24
1.0391,1.0391,1.0391,-0.0088706601,2025-10-31
1.0385,1.0385,1.0385,-0.0005774228,2025-11-07
1.044,1.044,1.044,0.0052961001,2025-11-14
1.0278,1.0278,1.0278,-0.0155172414,2025-11-21
1.0443,1.0443,1.0443,0.0160537069,2025-11-28
1.0413,1.0413,1.0413,-0.0028727377,2025-12-05
1.03,1.03,1.03,-0.0108518198,2025-12-12
1.0326,1.0326,1.0326,0.0025242718,2025-12-19
1.0209,1.0209,1.0209,-0.0113306217,2025-12-26
1.0219,1.0219,1.0219,0.0009795279,2025-12-31
1.0071,1.0071,1.0071,-0.0144828261,2026-01-09
1.0005,1.0005,1.0005,-0.0065534704,2026-01-16
1.0029,1.0029,1.0029,0.0023988006,2026-01-23
0.988,0.988,0.988,-0.0148569149,2026-01-30
1.0041,1.0041,1.0041,0.0162955466,2026-02-06
1.0007,1.0007,1.0007,-0.0033861169,2026-02-13
1.0101,1.0101,1.0101,0.0093934246,2026-02-27
1.0073,1.0073,1.0073,-0.0027720028,2026-03-06
1.009,1.009,1.009,0.0016876799,2026-03-13
0.9964,0.9964,0.9964,-0.0124876115,2026-03-20
1.0049,1.0049,1.0049,0.0085307106,2026-03-27
1.0068,1.0068,1.0068,0.0018907354,2026-04-03
1.006,1.006,1.006,-0.0007945967,2026-04-10
0.9978,0.9978,0.9978,-0.0081510934,2026-04-17
0.9796,0.9796,0.9796,-0.0182401283,2026-04-24
0.9719,0.9719,0.9719,-0.0078603512,2026-04-30
0.9686,0.9686,0.9686,-0.0033954111,2026-05-08
0.9589,0.9589,0.9589,-0.0100144539,2026-05-15
0.956,0.956,0.956,-0.0030242987,2026-05-22
