nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.928,0.978,0.978,0.0,2024-05-10
0.93,0.98,0.98010776,0.0021551724,2024-05-17
0.917,0.967,0.96640733,-0.0139784946,2024-05-24
0.915,0.965,0.96429957,-0.0021810251,2024-05-31
0.921,0.971,0.97062284,0.006557377,2024-06-07
0.914,0.964,0.96324569,-0.0076004343,2024-06-14
0.902,0.952,0.95059914,-0.0131291028,2024-06-21
0.896,0.946,0.94427586,-0.0066518847,2024-06-28
0.882,0.932,0.92952155,-0.015625,2024-07-05
0.894,0.944,0.9421681,0.0136054422,2024-07-12
0.914,0.964,0.96324569,0.0223713647,2024-07-19
0.884,0.934,0.93162931,-0.0328227571,2024-07-26
0.881,0.931,0.92846767,-0.0033936652,2024-08-02
0.873,0.923,0.92003664,-0.0090805902,2024-08-09
0.866,0.916,0.91265948,-0.0080183276,2024-08-16
0.852,0.902,0.89790517,-0.0161662818,2024-08-23
0.857,0.907,0.90317457,0.0058685446,2024-08-30
0.831,0.881,0.87577371,-0.0303383897,2024-09-06
0.816,0.866,0.85996552,-0.0180505415,2024-09-13
0.821,0.871,0.86523491,0.006127451,2024-09-20
0.962,1.012,1.0138319,0.1717417783,2024-09-27
1.052,1.102,1.10868103,0.0935550936,2024-09-30
1.02,1.07,1.0749569,-0.030418251,2024-10-11
1.027,1.077,1.08233405,0.0068627451,2024-10-18
1.046,1.096,1.10235776,0.0185004869,2024-10-25
1.034,1.084,1.08971121,-0.0114722753,2024-11-01
1.089,1.139,1.14767457,0.0531914894,2024-11-08
1.072,1.122,1.12975862,-0.015610652,2024-11-15
1.046,1.096,1.10235776,-0.0242537313,2024-11-22
1.059,1.109,1.11605819,0.0124282983,2024-11-29
1.074,1.124,1.13186638,0.0141643059,2024-12-06
1.071,1.121,1.12870474,-0.0027932961,2024-12-13
1.062,1.112,1.11921983,-0.0084033613,2024-12-20
1.078,1.128,1.1360819,0.0150659134,2024-12-27
1.026,1.076,1.08128017,-0.0482374768,2025-01-03
1.013,1.063,1.06757974,-0.0126705653,2025-01-10
1.044,1.094,1.10025,0.0306021718,2025-01-17
1.046,1.096,1.10235776,0.0019157088,2025-01-24
1.044,1.094,1.10025,-0.0019120459,2025-01-27
1.07,1.12,1.12765086,0.0249042146,2025-02-07
1.081,1.131,1.13924353,0.0102803738,2025-02-14
1.085,1.135,1.14345905,0.0037002775,2025-02-21
1.069,1.119,1.12659698,-0.0147465438,2025-02-28
1.086,1.136,1.14451293,0.0159027128,2025-03-07
1.101,1.151,1.16032112,0.0138121547,2025-03-14
1.082,1.132,1.14029741,-0.0172570391,2025-03-21
1.082,1.132,1.14029741,0.0,2025-03-28
1.073,1.123,1.1308125,-0.0083179298,2025-04-03
1.041,1.091,1.09708836,-0.0298229264,2025-04-11
1.045,1.095,1.10130388,0.0038424592,2025-04-18
1.058,1.108,1.11500431,0.0124401914,2025-04-25
1.055,1.105,1.11184267,-0.0028355388,2025-04-30
1.076,1.126,1.13397414,0.0199052133,2025-05-09
1.09,1.14,1.14872845,0.0130111524,2025-05-16
1.087,1.137,1.14556681,-0.0027522936,2025-05-23
1.081,1.131,1.13924353,-0.0055197792,2025-05-30
1.092,1.142,1.15083621,0.0101757632,2025-06-06
1.092,1.142,1.15083621,0.0,2025-06-13
1.087,1.137,1.14556681,-0.0045787546,2025-06-20
1.113,1.163,1.17296767,0.0239190432,2025-06-27
1.128,1.178,1.18877586,0.0134770889,2025-07-04
1.141,1.191,1.20247629,0.0115248227,2025-07-11
1.152,1.202,1.21406897,0.0096406661,2025-07-18
1.189,1.239,1.2530625,0.0321180556,2025-07-25
1.171,1.221,1.23409267,-0.0151387721,2025-08-01
1.187,1.237,1.25095474,0.0136635354,2025-08-08
1.208,1.258,1.27308621,0.0176916596,2025-08-15
1.254,1.304,1.32156466,0.0380794702,2025-08-22
1.279,1.329,1.34791164,0.0199362041,2025-08-29
1.267,1.317,1.33526509,-0.0093823299,2025-09-05
1.285,1.335,1.35423491,0.0142067877,2025-09-12
1.274,1.324,1.34264224,-0.0085603113,2025-09-19
1.282,1.332,1.35107328,0.0062794349,2025-09-26
1.3,1.35,1.3700431,0.0140405616,2025-09-30
1.311,1.361,1.38163578,0.0084615385,2025-10-10
1.288,1.338,1.35739655,-0.0175438596,2025-10-17
1.329,1.379,1.4006056,0.0318322981,2025-10-24
1.324,1.374,1.39533621,-0.0037622272,2025-10-31
1.345,1.395,1.41746767,0.0158610272,2025-11-07
1.335,1.385,1.40692888,-0.0074349442,2025-11-14
1.287,1.337,1.35634267,-0.0359550562,2025-11-21
1.305,1.355,1.3753125,0.013986014,2025-11-28
1.328,1.378,1.39955172,0.0176245211,2025-12-05
1.325,1.375,1.39639009,-0.0022590361,2025-12-12
1.327,1.377,1.39849784,0.001509434,2025-12-19
1.357,1.407,1.43011422,0.0226073851,2025-12-26
1.354,1.404,1.42695259,-0.002210759,2025-12-31
1.394,1.444,1.46910776,0.0295420975,2026-01-09
1.391,1.441,1.46594612,-0.0021520803,2026-01-16
1.395,1.445,1.47016164,0.002875629,2026-01-23
1.399,1.399,1.42168319,-0.0329749104,2026-01-26
1.395,1.445,1.46842903,0.032880629,2026-01-30
1.387,1.437,1.46000793,-0.005734767,2026-02-06
1.387,1.437,1.46000793,0.0,2026-02-13
1.41,1.46,1.48421859,0.0165825523,2026-02-27
1.379,1.379,1.39895497,-0.0574468085,2026-03-04
1.4,1.45,1.47098238,0.0514865845,2026-03-06
1.396,1.446,1.46677957,-0.0028571429,2026-03-13
1.355,1.405,1.4237008,-0.0293696275,2026-03-20
1.343,1.393,1.41109238,-0.0088560886,2026-03-27
1.341,1.341,1.35645589,-0.0387192852,2026-03-30
1.331,1.381,1.39691692,0.0298284862,2026-03-31
1.329,1.379,1.39481787,-0.0015026296,2026-04-03
1.385,1.435,1.45359123,0.0421369451,2026-04-10
1.411,1.461,1.48087887,0.0187725632,2026-04-17
1.422,1.472,1.49242364,0.0077958894,2026-04-24
1.437,1.487,1.5081665,0.0105485232,2026-04-30
1.468,1.518,1.54070176,0.0215727209,2026-05-08
1.449,1.499,1.52076079,-0.0129427793,2026-05-15
1.437,1.487,1.5081665,-0.0082815735,2026-05-22
