nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-30
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-01
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-06
1.0,1.0,1.0,0.0,2021-04-07
1.0,1.0,1.0,0.0,2021-04-08
1.0,1.0,1.0,0.0,2021-04-09
0.993,0.993,0.993,-0.007,2021-04-12
1.002,1.002,1.002,0.0090634441,2021-04-13
1.008,1.008,1.008,0.005988024,2021-04-14
1.006,1.006,1.006,-0.001984127,2021-04-15
1.005,1.005,1.005,-0.0009940358,2021-04-16
1.007,1.007,1.007,0.0019900498,2021-04-19
1.009,1.009,1.009,0.0019860973,2021-04-20
1.01,1.01,1.01,0.0009910803,2021-04-21
1.021,1.021,1.021,0.0108910891,2021-04-22
1.021,1.021,1.021,0.0,2021-04-23
1.011,1.011,1.011,-0.0097943193,2021-04-26
1.011,1.011,1.011,0.0,2021-04-27
1.02,1.02,1.02,0.0089020772,2021-04-28
1.017,1.017,1.017,-0.0029411765,2021-04-29
1.022,1.022,1.022,0.0049164208,2021-04-30
1.024,1.024,1.024,0.0019569472,2021-05-06
1.006,1.006,1.006,-0.017578125,2021-05-07
1.002,1.002,1.002,-0.0039761431,2021-05-10
0.998,0.998,0.998,-0.003992016,2021-05-11
1.001,1.001,1.001,0.003006012,2021-05-12
0.997,0.997,0.997,-0.003996004,2021-05-13
1.003,1.003,1.003,0.0060180542,2021-05-14
1.013,1.013,1.013,0.0099700897,2021-05-17
1.007,1.007,1.007,-0.005923001,2021-05-18
1.038,1.038,1.038,0.0307845084,2021-05-19
1.035,1.035,1.035,-0.0028901734,2021-05-20
1.036,1.036,1.036,0.0009661836,2021-05-21
1.034,1.034,1.034,-0.0019305019,2021-05-24
1.037,1.037,1.037,0.002901354,2021-05-25
1.036,1.036,1.036,-0.0009643202,2021-05-26
1.063,1.063,1.063,0.0260617761,2021-05-27
1.075,1.075,1.075,0.0112888053,2021-05-28
1.089,1.089,1.089,0.0130232558,2021-05-31
1.09,1.09,1.09,0.0009182736,2021-06-01
1.083,1.083,1.083,-0.0064220183,2021-06-02
1.081,1.081,1.081,-0.0018467221,2021-06-03
1.096,1.096,1.096,0.0138760407,2021-06-04
1.099,1.099,1.099,0.0027372263,2021-06-07
1.093,1.093,1.093,-0.0054595086,2021-06-08
1.096,1.096,1.096,0.0027447392,2021-06-09
1.097,1.097,1.097,0.0009124088,2021-06-10
1.092,1.092,1.092,-0.0045578851,2021-06-11
1.093,1.093,1.093,0.0009157509,2021-06-15
1.081,1.081,1.081,-0.010978957,2021-06-16
1.097,1.097,1.097,0.0148011101,2021-06-17
1.103,1.103,1.103,0.0054694622,2021-06-18
1.11,1.11,1.11,0.0063463282,2021-06-21
1.11,1.11,1.11,0.0,2021-06-22
1.119,1.119,1.119,0.0081081081,2021-06-23
1.115,1.115,1.115,-0.0035746202,2021-06-24
1.118,1.118,1.118,0.002690583,2021-06-25
1.125,1.125,1.125,0.0062611807,2021-06-28
1.12,1.12,1.12,-0.0044444444,2021-06-29
1.139,1.139,1.139,0.0169642857,2021-06-30
1.126,1.126,1.126,-0.0114135206,2021-07-01
1.122,1.122,1.122,-0.0035523979,2021-07-02
1.132,1.132,1.132,0.008912656,2021-07-05
1.13,1.13,1.13,-0.0017667845,2021-07-06
1.136,1.136,1.136,0.0053097345,2021-07-07
1.145,1.145,1.145,0.0079225352,2021-07-08
1.147,1.147,1.147,0.0017467249,2021-07-09
1.153,1.153,1.153,0.0052310375,2021-07-12
1.15,1.15,1.15,-0.0026019081,2021-07-13
1.139,1.139,1.139,-0.0095652174,2021-07-14
1.144,1.144,1.144,0.0043898156,2021-07-15
1.15,1.15,1.15,0.0052447552,2021-07-16
1.15,1.15,1.15,0.0,2021-07-19
1.162,1.162,1.162,0.0104347826,2021-07-20
1.174,1.174,1.174,0.0103270224,2021-07-21
1.177,1.177,1.177,0.0025553663,2021-07-22
1.18,1.18,1.18,0.002548853,2021-07-23
1.179,1.179,1.179,-0.0008474576,2021-07-26
1.168,1.168,1.168,-0.0093299406,2021-07-27
1.154,1.154,1.154,-0.0119863014,2021-07-28
1.169,1.169,1.169,0.0129982669,2021-07-29
1.166,1.166,1.166,-0.002566296,2021-07-30
1.179,1.179,1.179,0.0111492281,2021-08-02
1.167,1.167,1.167,-0.010178117,2021-08-03
1.179,1.179,1.179,0.0102827763,2021-08-04
1.19,1.19,1.19,0.0093299406,2021-08-05
1.193,1.193,1.193,0.0025210084,2021-08-06
1.194,1.194,1.194,0.000838223,2021-08-09
1.214,1.214,1.214,0.0167504188,2021-08-10
1.218,1.218,1.218,0.0032948929,2021-08-11
1.211,1.211,1.211,-0.0057471264,2021-08-12
1.212,1.212,1.212,0.0008257638,2021-08-13
1.209,1.209,1.209,-0.0024752475,2021-08-16
1.191,1.191,1.191,-0.0148883375,2021-08-17
1.205,1.205,1.205,0.0117548279,2021-08-18
1.207,1.207,1.207,0.001659751,2021-08-19
1.226,1.226,1.226,0.0157415079,2021-08-20
1.248,1.248,1.248,0.0179445351,2021-08-23
1.263,1.263,1.263,0.0120192308,2021-08-24
1.265,1.265,1.265,0.0015835313,2021-08-25
1.27,1.27,1.27,0.0039525692,2021-08-26
1.273,1.273,1.273,0.0023622047,2021-08-27
1.277,1.277,1.277,0.0031421838,2021-08-30
1.286,1.286,1.286,0.0070477682,2021-08-31
1.269,1.269,1.269,-0.0132192846,2021-09-01
1.282,1.282,1.282,0.0102442868,2021-09-02
1.27,1.27,1.27,-0.0093603744,2021-09-03
1.275,1.275,1.275,0.0039370079,2021-09-06
1.28,1.28,1.28,0.0039215686,2021-09-07
1.267,1.267,1.267,-0.01015625,2021-09-08
1.271,1.271,1.271,0.0031570639,2021-09-09
1.295,1.295,1.295,0.0188827695,2021-09-10
1.287,1.287,1.287,-0.0061776062,2021-09-13
1.297,1.297,1.297,0.0077700078,2021-09-14
1.309,1.309,1.309,0.0092521203,2021-09-15
1.303,1.303,1.303,-0.0045836516,2021-09-16
1.298,1.298,1.298,-0.0038372985,2021-09-17
1.303,1.303,1.303,0.0038520801,2021-09-22
1.308,1.308,1.308,0.0038372985,2021-09-23
1.299,1.299,1.299,-0.0068807339,2021-09-24
1.276,1.276,1.276,-0.0177059276,2021-09-27
1.275,1.275,1.275,-0.0007836991,2021-09-28
1.258,1.258,1.258,-0.0133333333,2021-09-29
1.266,1.266,1.266,0.0063593005,2021-09-30
1.259,1.259,1.259,-0.0055292259,2021-10-08
1.265,1.265,1.265,0.0047656871,2021-10-11
1.252,1.252,1.252,-0.0102766798,2021-10-12
1.277,1.277,1.277,0.0199680511,2021-10-13
1.29,1.29,1.29,0.0101801096,2021-10-14
1.297,1.297,1.297,0.0054263566,2021-10-15
1.301,1.301,1.301,0.0030840401,2021-10-18
1.299,1.299,1.299,-0.001537279,2021-10-19
1.305,1.305,1.305,0.0046189376,2021-10-20
1.301,1.301,1.301,-0.0030651341,2021-10-21
1.295,1.295,1.295,-0.004611837,2021-10-22
1.297,1.297,1.297,0.0015444015,2021-10-25
1.299,1.299,1.299,0.00154202,2021-10-26
1.291,1.291,1.291,-0.0061585835,2021-10-27
1.28,1.28,1.28,-0.0085205267,2021-10-28
1.29,1.29,1.29,0.0078125,2021-10-29
1.3,1.3,1.3,0.007751938,2021-11-01
1.301,1.301,1.301,0.0007692308,2021-11-02
1.302,1.302,1.302,0.0007686395,2021-11-03
1.316,1.316,1.316,0.0107526882,2021-11-04
1.312,1.312,1.312,-0.0030395137,2021-11-05
1.309,1.309,1.309,-0.0022865854,2021-11-08
1.327,1.327,1.327,0.0137509549,2021-11-09
1.334,1.334,1.334,0.0052750565,2021-11-10
1.343,1.343,1.343,0.0067466267,2021-11-11
1.353,1.353,1.353,0.0074460164,2021-11-12
1.356,1.356,1.356,0.0022172949,2021-11-15
1.347,1.347,1.347,-0.0066371681,2021-11-16
