nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.031,1.031,1.031,0.031,2022-07-29
1.034,1.034,1.034,0.0029097963,2022-08-31
0.791,0.791,0.791,-0.2350096712,2022-09-30
0.882,0.882,0.882,0.1150442478,2022-10-31
0.973,0.973,0.973,0.1031746032,2022-11-30
0.956,0.956,0.956,-0.0174717369,2022-12-30
1.192,1.192,1.192,0.2468619247,2023-01-31
1.304,1.304,1.304,0.0939597315,2023-02-28
1.101,1.101,1.101,-0.1556748466,2023-03-31
1.031,1.031,1.031,-0.0635785649,2023-04-28
1.059,1.059,1.059,0.0271580989,2023-06-30
1.132,1.132,1.132,0.0689329556,2024-05-07
1.131,1.131,1.131,-0.0008833922,2024-05-08
1.125,1.125,1.125,-0.0053050398,2024-05-09
1.112,1.112,1.112,-0.0115555556,2024-05-10
1.118,1.118,1.118,0.0053956835,2024-05-13
1.118,1.118,1.118,0.0,2024-05-17
1.063,1.063,1.063,-0.0491949911,2024-05-24
1.076,1.076,1.076,0.012229539,2024-05-31
1.095,1.095,1.095,0.0176579926,2024-06-07
1.122,1.122,1.122,0.0246575342,2024-06-14
1.136,1.136,1.136,0.0124777184,2024-06-21
1.131,1.131,1.131,-0.0044014085,2024-06-24
1.137,1.137,1.137,0.0053050398,2024-06-25
1.148,1.148,1.148,0.0096745822,2024-06-26
1.146,1.146,1.146,-0.0017421603,2024-06-27
1.156,1.156,1.156,0.0087260035,2024-06-28
1.161,1.161,1.161,0.0043252595,2024-07-01
1.161,1.161,1.161,0.0,2024-07-02
1.161,1.161,1.161,0.0,2024-07-03
1.155,1.155,1.155,-0.0051679587,2024-07-05
1.168,1.168,1.168,0.0112554113,2024-07-12
1.168,1.168,1.168,0.0,2024-07-19
1.291,1.291,1.291,0.1053082192,2024-11-01
1.304,1.304,1.304,0.0100697134,2024-11-08
1.319,1.319,1.319,0.0115030675,2024-11-15
1.336,1.336,1.336,0.0128885519,2024-11-22
1.329,1.329,1.329,-0.005239521,2024-11-29
1.339,1.339,1.339,0.0075244545,2024-12-06
1.336,1.336,1.336,-0.002240478,2024-12-13
1.352,1.352,1.352,0.0119760479,2024-12-20
1.34,1.34,1.34,-0.0088757396,2024-12-27
1.338,1.338,1.338,-0.0014925373,2024-12-31
1.344,1.344,1.344,0.0044843049,2025-01-03
1.355,1.355,1.355,0.0081845238,2025-01-10
1.364,1.364,1.364,0.0066420664,2025-01-17
1.351,1.351,1.351,-0.0095307918,2025-01-24
1.351,1.351,1.351,0.0,2025-01-27
1.356,1.356,1.356,0.0037009623,2025-02-07
1.332,1.332,1.332,-0.017699115,2025-02-14
1.311,1.311,1.311,-0.0157657658,2025-02-21
1.29,1.29,1.29,-0.0160183066,2025-02-28
1.314,1.314,1.314,0.0186046512,2025-03-07
1.307,1.307,1.307,-0.0053272451,2025-03-14
1.285,1.285,1.285,-0.0168324407,2025-03-21
1.277,1.277,1.277,-0.0062256809,2025-03-28
1.27,1.27,1.27,-0.0054815975,2025-03-31
1.263,1.263,1.263,-0.005511811,2025-04-03
1.279,1.279,1.279,0.0126682502,2025-04-11
1.256,1.256,1.256,-0.0179827991,2025-04-18
1.249,1.249,1.249,-0.0055732484,2025-04-25
1.245,1.245,1.245,-0.003202562,2025-04-30
1.237,1.237,1.237,-0.0064257028,2025-05-09
1.237,1.237,1.237,0.0,2025-05-16
1.241,1.241,1.241,0.0032336297,2025-05-23
1.244,1.244,1.244,0.0024174053,2025-05-30
1.229,1.229,1.229,-0.0120578778,2025-06-06
1.197,1.197,1.197,-0.0260374288,2025-06-13
1.189,1.189,1.189,-0.0066833751,2025-06-20
1.192,1.192,1.192,0.0025231287,2025-06-27
1.199,1.199,1.199,0.0058724832,2025-06-30
1.168,1.168,1.168,-0.0258548791,2025-07-04
1.149,1.149,1.149,-0.0162671233,2025-07-11
1.179,1.179,1.179,0.0261096606,2025-07-18
1.107,1.107,1.107,-0.0610687023,2025-07-25
1.108,1.108,1.108,0.0009033424,2025-07-31
1.108,1.108,1.108,0.0,2025-08-01
1.104,1.104,1.104,-0.0036101083,2025-08-08
1.138,1.138,1.138,0.0307971014,2025-08-15
1.125,1.125,1.125,-0.0114235501,2025-08-22
1.085,1.085,1.085,-0.0355555556,2025-08-29
1.08,1.08,1.08,-0.0046082949,2025-09-05
1.086,1.086,1.086,0.0055555556,2025-09-12
1.102,1.102,1.102,0.014732965,2025-09-19
1.084,1.084,1.084,-0.0163339383,2025-09-26
1.105,1.105,1.105,0.0193726937,2025-09-30
1.098,1.098,1.098,-0.0063348416,2025-10-10
1.049,1.049,1.049,-0.0446265938,2025-10-17
1.107,1.107,1.107,0.0552907531,2025-10-24
1.102,1.102,1.102,-0.0045167118,2025-10-31
1.109,1.109,1.109,0.0063520871,2025-11-07
1.125,1.125,1.125,0.0144274121,2025-11-14
1.026,1.026,1.026,-0.088,2025-11-21
1.044,1.044,1.044,0.0175438596,2025-11-28
1.036,1.036,1.036,-0.0076628352,2025-12-05
0.999,0.999,0.999,-0.0357142857,2025-12-12
1.02,1.02,1.02,0.021021021,2025-12-19
1.018,1.018,1.018,-0.0019607843,2025-12-26
1.009,1.009,1.009,-0.0088408644,2025-12-31
1.097,1.097,1.097,0.0872150644,2026-01-09
