nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0004,1.0004,1.0004,0.0004,2022-05-27
0.9978,0.9978,0.9978,-0.0025989604,2022-06-02
1.0505,1.0505,1.0505,0.0528161956,2022-06-10
0.9814,0.9814,0.9814,-0.0657782009,2022-06-17
0.9049,0.9049,0.9049,-0.0779498675,2022-06-24
0.8958,0.8958,0.8958,-0.0100563598,2022-07-01
0.8579,0.8579,0.8579,-0.042308551,2022-07-08
0.847,0.847,0.847,-0.0127054435,2022-07-15
0.8168,0.8168,0.8168,-0.0356552538,2022-07-22
0.8004,0.8004,0.8004,-0.0200783546,2022-07-29
0.8153,0.8153,0.8153,0.0186156922,2022-08-05
0.8746,0.8746,0.8746,0.072733963,2022-08-12
0.8977,0.8977,0.8977,0.0264120741,2022-08-19
0.8912,0.8912,0.8912,-0.0072407263,2022-08-26
0.8556,0.8556,0.8556,-0.03994614,2022-09-02
0.8642,0.8642,0.8642,0.0100514259,2022-09-09
0.8446,0.8446,0.8446,-0.0226799352,2022-09-16
0.8468,0.8468,0.8468,0.0026047833,2022-09-23
0.8154,0.8154,0.8154,-0.0370807747,2022-09-30
0.8388,0.8388,0.8388,0.0286975717,2022-10-14
0.8048,0.8048,0.8048,-0.0405340963,2022-10-21
0.8152,0.8152,0.8152,0.0129224652,2022-10-28
0.8266,0.8266,0.8266,0.0139842983,2022-11-04
0.823,0.823,0.823,-0.0043551899,2022-11-11
0.7888,0.7888,0.7888,-0.0415552855,2022-11-18
0.8165,0.8165,0.8165,0.0351166329,2022-11-25
0.7971,0.7971,0.7971,-0.023759951,2022-12-02
0.8261,0.8261,0.8261,0.0363818843,2022-12-09
0.8063,0.8063,0.8063,-0.0239680426,2022-12-16
0.7841,0.7841,0.7841,-0.0275331762,2022-12-23
0.8212,0.8212,0.8212,0.0473153934,2022-12-30
0.7999,0.7999,0.7999,-0.0259376522,2023-01-06
0.7941,0.7941,0.7941,-0.0072509064,2023-01-13
0.7649,0.7649,0.7649,-0.0367711875,2023-01-20
0.7897,0.7897,0.7897,0.0324225389,2023-02-03
0.7768,0.7768,0.7768,-0.0163353172,2023-02-10
0.7513,0.7513,0.7513,-0.0328269825,2023-02-17
0.7477,0.7477,0.7477,-0.0047916944,2023-02-24
0.7621,0.7621,0.7621,0.0192590611,2023-03-03
0.7589,0.7589,0.7589,-0.004198924,2023-03-10
0.7507,0.7507,0.7507,-0.0108051127,2023-03-17
0.7653,0.7653,0.7653,0.0194485147,2023-03-24
0.7875,0.7875,0.7875,0.0290082321,2023-03-31
0.8133,0.8133,0.8133,0.0327619048,2023-04-07
0.815,0.815,0.815,0.0020902496,2023-04-14
0.7695,0.7695,0.7695,-0.0558282209,2023-04-21
0.7902,0.7902,0.7902,0.0269005848,2023-04-28
0.8139,0.8139,0.8139,0.029992407,2023-05-05
0.7968,0.7968,0.7968,-0.0210099521,2023-05-12
0.817,0.817,0.817,0.0253514056,2023-05-19
0.7931,0.7931,0.7931,-0.029253366,2023-05-26
0.8126,0.8126,0.8126,0.0245870634,2023-06-02
0.8439,0.8439,0.8439,0.0385183362,2023-06-09
0.825,0.825,0.825,-0.0223960185,2023-06-16
0.8073,0.8073,0.8073,-0.0214545455,2023-06-21
0.8217,0.8217,0.8217,0.0178372352,2023-06-30
0.8184,0.8184,0.8184,-0.0040160643,2023-07-07
0.8565,0.8565,0.8565,0.0465542522,2023-07-14
0.8843,0.8843,0.8843,0.0324576766,2023-07-21
0.8806,0.8806,0.8806,-0.0041841004,2023-07-28
0.8975,0.8975,0.8975,0.0191914604,2023-08-04
0.8933,0.8933,0.8933,-0.0046796657,2023-08-11
0.9148,0.9148,0.9148,0.0240680622,2023-08-18
0.9226,0.9226,0.9226,0.0085264539,2023-08-25
0.9547,0.9547,0.9547,0.0347929764,2023-09-01
0.9168,0.9168,0.9168,-0.0396983346,2023-09-08
0.9822,0.9822,0.9822,0.0713350785,2023-09-15
0.9853,0.9853,0.9853,0.00315618,2023-09-22
0.9538,0.9538,0.9538,-0.0319699584,2023-09-28
0.9518,0.9518,0.9518,-0.0020968757,2023-10-13
0.9327,0.9327,0.9327,-0.020067241,2023-10-20
0.9275,0.9275,0.9275,-0.0055752118,2023-10-27
0.9613,0.9613,0.9613,0.0364420485,2023-11-03
0.9703,0.9703,0.9703,0.0093623219,2023-11-10
1.0065,1.0065,1.0065,0.0373080491,2023-11-17
