nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
0.9993,0.9993,0.9993,-0.0007,2022-01-21
1.0,1.0,1.0,0.0007004903,2022-01-28
0.9988,0.9988,0.9988,-0.0012,2022-02-11
0.996,0.996,0.996,-0.002803364,2022-02-14
1.0019,1.0019,1.0019,0.0059236948,2022-02-18
1.0055,1.0055,1.0055,0.003593173,2022-02-25
1.0111,1.0111,1.0111,0.0055693685,2022-02-28
1.0057,1.0057,1.0057,-0.005340718,2022-03-04
0.9955,0.9955,0.9955,-0.0101421895,2022-03-11
0.9967,0.9967,0.9967,0.0012054244,2022-03-18
0.9874,0.9874,0.9874,-0.0093307916,2022-03-25
0.9884,0.9884,0.9884,0.0010127608,2022-03-31
0.9861,0.9861,0.9861,-0.0023269931,2022-04-01
0.9775,0.9775,0.9775,-0.008721225,2022-04-08
0.9696,0.9696,0.9696,-0.0080818414,2022-04-15
0.9512,0.9512,0.9512,-0.0189768977,2022-04-22
0.9521,0.9521,0.9521,0.0009461733,2022-04-29
0.9474,0.9474,0.9474,-0.0049364563,2022-05-06
0.9575,0.9575,0.9575,0.0106607558,2022-05-13
0.9752,0.9752,0.9752,0.0184856397,2022-05-20
0.9409,0.9409,0.9409,-0.0351722724,2022-05-27
0.9548,0.9548,0.9548,0.0147730896,2022-05-31
0.9809,0.9809,0.9809,0.0273355677,2022-06-02
1.005,1.005,1.005,0.0245692731,2022-06-10
1.0366,1.0366,1.0366,0.0314427861,2022-06-17
1.0695,1.0695,1.0695,0.0317383755,2022-06-24
1.0689,1.0689,1.0689,-0.0005610098,2022-06-30
1.0645,1.0645,1.0645,-0.0041163813,2022-07-01
1.0699,1.0699,1.0699,0.0050728041,2022-07-08
1.0525,1.0525,1.0525,-0.0162632022,2022-07-15
1.0511,1.0511,1.0511,-0.0013301663,2022-07-22
1.0533,1.0533,1.0533,0.0020930454,2022-07-29
1.0462,1.0462,1.0462,-0.0067407196,2022-08-05
1.0591,1.0591,1.0591,0.0123303384,2022-08-12
1.0546,1.0546,1.0546,-0.0042488906,2022-08-19
1.0026,1.0026,1.0026,-0.0493077944,2022-08-26
0.9858,0.9858,0.9858,-0.0167564333,2022-08-31
0.9948,0.9948,0.9948,0.0091296409,2022-09-02
0.995,0.995,0.995,0.0002010454,2022-09-09
0.9629,0.9629,0.9629,-0.0322613065,2022-09-16
0.9627,0.9627,0.9627,-0.0002077059,2022-09-23
0.9568,0.9568,0.9568,-0.0061285967,2022-09-30
1.0036,1.0036,1.0036,0.0489130435,2022-10-14
1.0812,1.0812,1.0812,0.0773216421,2022-10-21
1.0421,1.0421,1.0421,-0.036163522,2022-10-28
1.061,1.061,1.061,0.0181364552,2022-10-31
1.1243,1.1243,1.1243,0.0596606975,2022-11-04
1.1601,1.1601,1.1601,0.031842035,2022-11-11
1.2134,1.2134,1.2134,0.0459443151,2022-11-18
1.2036,1.2036,1.2036,-0.0080764793,2022-11-25
1.2162,1.2162,1.2162,0.0104685942,2022-11-30
1.2417,1.2417,1.2417,0.0209669462,2022-12-02
1.2361,1.2361,1.2361,-0.004509946,2022-12-09
1.2361,1.2361,1.2361,0.0,2022-12-16
1.1966,1.1966,1.1966,-0.0319553434,2022-12-23
1.1898,1.1898,1.1898,-0.0056827678,2022-12-30
1.2304,1.2304,1.2304,0.0341233821,2023-01-06
1.0067,1.2221,1.2221,-0.0067457737,2023-01-13
1.0271,1.2425,1.24686492,0.0202642297,2023-01-20
1.0572,1.2726,1.2834053,0.0293058125,2023-01-31
1.0746,1.29,1.30452832,0.0164585698,2023-02-01
1.0743,1.2897,1.30416413,-0.0002791736,2023-02-02
1.0784,1.2938,1.30914139,0.0038164386,2023-02-03
1.0811,1.2965,1.3124191,0.0025037092,2023-02-06
1.0853,1.3007,1.31751776,0.003884932,2023-02-07
1.0933,1.3087,1.32722949,0.0073712338,2023-02-08
1.0941,1.3095,1.32820067,0.0007317296,2023-02-09
1.0938,1.3092,1.32783648,-0.000274198,2023-02-10
1.103,1.3184,1.33900497,0.0084110441,2023-02-13
1.0983,1.3137,1.33329932,-0.0042611061,2023-02-14
1.0982,1.3136,1.33317793,-9.10498e-05,2023-02-15
1.0666,1.282,1.29481659,-0.028774358,2023-02-16
1.0721,1.2875,1.3014934,0.0051565723,2023-02-17
1.0796,1.295,1.31059815,0.0069956161,2023-02-20
1.0821,1.2975,1.31363307,0.0023156725,2023-02-21
1.0839,1.2993,1.31581821,0.0016634322,2023-02-22
1.0817,1.2971,1.31314748,-0.0020297075,2023-02-23
1.0836,1.299,1.31545402,0.0017564944,2023-02-24
1.071,1.2864,1.30015804,-0.011627907,2023-02-27
1.0855,1.3009,1.31776055,0.0135387488,2023-02-28
1.0964,1.3118,1.33099279,0.0100414556,2023-03-01
1.0942,1.3096,1.32832206,-0.0020065669,2023-03-02
1.0931,1.3085,1.3269867,-0.0010053007,2023-03-03
1.0927,1.3081,1.32650111,-0.0003659318,2023-03-06
1.0808,1.2962,1.31205491,-0.0108904548,2023-03-07
1.0906,1.306,1.32395178,0.0090673575,2023-03-08
1.0946,1.31,1.32880765,0.0036677058,2023-03-09
1.0757,1.2911,1.30586368,-0.0172665814,2023-03-10
1.0786,1.294,1.30938419,0.0026959189,2023-03-13
1.0636,1.279,1.29117469,-0.0139069164,2023-03-14
1.0849,1.3003,1.31703217,0.0200263257,2023-03-15
1.071,1.2864,1.30015804,-0.0128122408,2023-03-16
1.0747,1.2901,1.30464972,0.0034547152,2023-03-17
1.0798,1.2952,1.31084095,0.0047455104,2023-03-20
1.1039,1.3193,1.34009754,0.022318948,2023-03-21
1.1116,1.327,1.34944508,0.0069752695,2023-03-22
1.1073,1.3227,1.34422502,-0.0038682979,2023-03-23
1.1073,1.3227,1.34422502,0.0,2023-03-24
1.0999,1.3153,1.33524167,-0.0066829224,2023-03-27
1.0869,1.3023,1.31946011,-0.0118192563,2023-03-28
1.0715,1.2869,1.30076502,-0.0141687368,2023-03-29
1.0562,1.2716,1.28219134,-0.0142790481,2023-03-30
1.068,1.2834,1.29651614,0.0111721265,2023-03-31
1.0746,1.29,1.30452832,0.0061797753,2023-04-03
1.0558,1.2712,1.28170575,-0.0174948818,2023-04-04
1.0415,1.2569,1.26434603,-0.0135442319,2023-04-06
1.0539,1.2693,1.27939922,0.0119059049,2023-04-07
1.03,1.2454,1.25038542,-0.0226776734,2023-04-10
1.0259,1.2413,1.24540816,-0.0039805825,2023-04-11
1.0397,1.2551,1.26216089,0.0134516035,2023-04-12
1.0364,1.2518,1.2581548,-0.0031739925,2023-04-13
1.04,1.2554,1.26252508,0.0034735623,2023-04-14
1.0379,1.2533,1.25997575,-0.0020192308,2023-04-17
1.0276,1.243,1.2474719,-0.0099238848,2023-04-18
1.0239,1.2393,1.24298022,-0.0036006228,2023-04-19
1.0138,1.2292,1.23071916,-0.0098642446,2023-04-20
0.9827,1.1981,1.19296481,-0.0306766621,2023-04-21
0.993,1.2084,1.20546866,0.010481327,2023-04-24
0.9682,1.1836,1.17536229,-0.0249748238,2023-04-25
0.9892,1.2046,1.20085559,0.0216897335,2023-04-26
0.9969,1.2123,1.21020313,0.0077840679,2023-04-27
1.0241,1.2395,1.24322302,0.0272845822,2023-04-28
1.0492,1.2646,1.27369357,0.0245093253,2023-05-04
