nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
0.966,0.966,0.966,-0.034,2021-03-26
0.976,0.976,0.976,0.0103519669,2021-03-31
0.936,0.936,0.936,-0.0409836066,2021-04-02
0.906,0.906,0.906,-0.0320512821,2021-04-09
0.904,0.904,0.904,-0.0022075055,2021-04-16
0.972,0.972,0.972,0.0752212389,2021-04-23
0.99,0.99,0.99,0.0185185185,2021-04-30
1.063,1.063,1.063,0.0737373737,2021-05-07
1.033,1.033,1.033,-0.0282220132,2021-05-14
0.963,0.963,0.963,-0.0677637948,2021-05-21
0.948,0.948,0.948,-0.015576324,2021-05-28
0.937,0.937,0.937,-0.0116033755,2021-05-31
0.888,0.888,0.888,-0.0522945571,2021-06-04
0.868,0.868,0.868,-0.0225225225,2021-06-11
0.887,0.887,0.887,0.0218894009,2021-06-18
0.875,0.875,0.875,-0.0135287486,2021-06-25
0.821,0.821,0.821,-0.0617142857,2021-06-30
0.8,0.8,0.8,-0.0255785627,2021-07-02
0.786,0.786,0.786,-0.0175,2021-07-09
0.834,0.834,0.834,0.0610687023,2021-07-16
0.848,0.848,0.848,0.0167865707,2021-07-23
0.891,0.891,0.891,0.0507075472,2021-07-30
0.823,0.823,0.823,-0.076318743,2021-08-06
0.785,0.785,0.785,-0.0461725395,2021-08-13
0.788,0.788,0.788,0.0038216561,2021-08-20
0.806,0.806,0.806,0.0228426396,2021-08-27
0.812,0.812,0.812,0.0074441687,2021-08-31
0.793,0.793,0.793,-0.0233990148,2021-09-03
0.884,0.884,0.884,0.1147540984,2021-09-10
0.86,0.86,0.86,-0.0271493213,2021-09-17
0.876,0.876,0.876,0.0186046512,2021-09-24
0.935,0.935,0.935,0.0673515982,2021-09-30
0.973,0.973,0.973,0.0406417112,2021-10-08
1.037,1.037,1.037,0.0657759507,2021-10-15
1.09,1.09,1.09,0.0511089682,2021-10-22
1.185,1.185,1.185,0.0871559633,2021-10-29
1.174,1.174,1.174,-0.0092827004,2021-11-05
1.109,1.109,1.109,-0.0553662692,2021-11-12
1.107,1.107,1.107,-0.0018034265,2021-11-19
1.086,1.086,1.086,-0.0189701897,2021-11-26
1.12,1.12,1.12,0.0313075506,2021-11-30
1.12,1.12,1.12,0.0,2021-12-03
1.128,1.128,1.128,0.0071428571,2021-12-10
1.115,1.115,1.115,-0.0115248227,2021-12-17
