nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4968,1.5868,1.63074849,0.0049684437,2025-08-15
1.533,1.623,1.67018803,0.0241849278,2025-08-22
1.519,1.609,1.65493517,-0.0091324201,2025-08-29
1.5262,1.6162,1.6627795,0.0047399605,2025-09-05
1.0,1.6323,1.68032028,0.0105490761,2025-09-12
0.9842,1.6165,1.65377122,-0.0158,2025-09-19
0.9823,1.6146,1.65057862,-0.0019305019,2025-09-26
1.004,1.6363,1.68704157,0.0220910109,2025-09-30
1.0103,1.6426,1.69762758,0.0062749004,2025-10-10
0.9906,1.6229,1.66452527,-0.0194991587,2025-10-17
1.0218,1.6541,1.71695127,0.031496063,2025-10-24
1.0243,1.6566,1.72115207,0.0024466628,2025-10-31
1.0508,1.6831,1.76568055,0.0258713268,2025-11-07
1.0614,1.6937,1.78349195,0.0100875523,2025-11-14
1.0175,1.6498,1.70972589,-0.0413604673,2025-11-21
1.0302,1.6625,1.73106596,0.0124815725,2025-11-28
1.0347,1.667,1.7386274,0.0043680839,2025-12-05
1.0186,1.6509,1.71157424,-0.0155600657,2025-12-12
1.0491,1.6814,1.76282401,0.0299430591,2025-12-19
1.07,1.7023,1.7979427,0.0199218378,2025-12-26
1.0684,1.7007,1.79525419,-0.0014953271,2025-12-31
1.1083,1.7406,1.86229897,0.0373455635,2026-01-09
1.1068,1.7391,1.85977849,-0.0013534242,2026-01-16
1.1288,1.7611,1.89674554,0.0198771232,2026-01-23
1.1277,1.76,1.89489718,-0.0009744862,2026-01-30
1.1572,1.7895,1.94446663,0.0261594396,2026-02-06
1.1582,1.7905,1.94614695,0.0008641549,2026-02-13
1.1626,1.7949,1.95354036,0.0037989984,2026-02-27
1.1491,1.7814,1.93085604,-0.0116119044,2026-03-06
1.1445,1.7768,1.92312657,-0.0040031329,2026-03-13
1.0872,1.7195,1.82684421,-0.0500655308,2026-03-20
1.101,1.7333,1.85003263,0.0126931567,2026-03-27
1.0852,1.7175,1.82348357,-0.0143505904,2026-03-31
1.0728,1.7051,1.8026476,-0.0114264652,2026-04-03
1.1149,1.7472,1.87338909,0.0392431022,2026-04-10
1.126,1.7583,1.89204064,0.0099560499,2026-04-17
1.1286,1.7609,1.89640947,0.0023090586,2026-04-24
1.145,1.7773,1.92396673,0.0145312777,2026-04-30
1.1467,1.779,1.92682327,0.0014847162,2026-05-08
1.1364,1.7687,1.90951597,-0.008982297,2026-05-15
1.1231,1.7554,1.88716771,-0.0117036255,2026-05-22
