nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-02
1.0059,1.0059,1.0059,0.0059,2020-09-11
1.0179,1.0179,1.0179,0.0119296153,2020-09-18
0.9942,0.9942,0.9942,-0.0232832302,2020-09-25
1.0071,1.0071,1.0071,0.0129752565,2020-09-30
1.0422,1.0422,1.0422,0.0348525469,2020-10-09
1.0567,1.0567,1.0567,0.0139128766,2020-10-16
1.0293,1.0293,1.0293,-0.0259297814,2020-10-23
1.0378,1.0378,1.0378,0.0082580394,2020-10-30
1.0757,1.0757,1.0757,0.0365195606,2020-11-06
1.0731,1.0731,1.0731,-0.0024170308,2020-11-13
1.0816,1.0816,1.0816,0.0079209766,2020-11-16
1.0929,1.0929,1.0929,0.0104474852,2020-11-20
1.083,1.083,1.083,-0.0090584683,2020-11-27
1.09,1.09,1.09,0.0064635272,2020-12-04
1.0828,1.0828,1.0828,-0.0066055046,2020-12-11
1.1201,1.1201,1.1201,0.0344477281,2020-12-18
1.14,1.14,1.14,0.0177662709,2020-12-25
1.1797,1.1797,1.1797,0.0348245614,2020-12-31
1.2181,1.2181,1.2181,0.0325506485,2021-01-08
1.1813,1.1813,1.1813,-0.0302109843,2021-01-15
1.2225,1.2225,1.2225,0.0348768306,2021-01-22
1.1928,1.1928,1.1928,-0.0242944785,2021-01-29
1.226,1.226,1.226,0.0278336687,2021-02-05
1.2703,1.2703,1.2703,0.0361337684,2021-02-10
1.2575,1.2575,1.2575,-0.0100763599,2021-02-18
1.2574,1.2574,1.2574,-7.95229e-05,2021-02-19
1.133,1.133,1.133,-0.0989343089,2021-02-26
1.1239,1.1239,1.1239,-0.0080317741,2021-03-05
1.1038,1.1038,1.1038,-0.0178841534,2021-03-12
1.0987,1.0987,1.0987,-0.0046204022,2021-03-19
1.1025,1.1025,1.1025,0.0034586329,2021-03-26
1.1343,1.1343,1.1343,0.0288435374,2021-04-02
1.1124,1.1124,1.1124,-0.0193070616,2021-04-09
1.096,1.096,1.096,-0.0147428982,2021-04-16
1.1359,1.1359,1.1359,0.0364051095,2021-04-23
