nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-23
1.0,1.0,1.0,0.0,2016-05-24
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
0.9999,0.9999,0.9999,-0.0001,2016-06-02
0.9999,0.9999,0.9999,0.0,2016-06-03
0.9999,0.9999,0.9999,0.0,2016-06-06
0.9999,0.9999,0.9999,0.0,2016-06-07
0.9999,0.9999,0.9999,0.0,2016-06-08
0.9999,0.9999,0.9999,0.0,2016-06-13
0.9999,0.9999,0.9999,0.0,2016-06-14
0.9999,0.9999,0.9999,0.0,2016-06-15
0.9999,0.9999,0.9999,0.0,2016-06-16
0.9999,0.9999,0.9999,0.0,2016-06-17
0.9998,0.9998,0.9998,-0.00010001,2016-06-20
1.0011,1.0011,1.0011,0.0013002601,2016-06-21
1.0011,1.0011,1.0011,0.0,2016-06-22
1.003,1.003,1.003,0.0018979123,2016-06-23
0.9977,0.9977,0.9977,-0.0052841476,2016-06-24
1.0215,1.0215,1.0215,0.0238548662,2016-06-27
1.0169,1.0169,1.0169,-0.0045031816,2016-06-28
1.0188,1.0188,1.0188,0.0018684236,2016-06-29
0.9931,0.9931,0.9931,-0.0252257558,2016-06-30
0.9847,0.9847,0.9847,-0.0084583627,2016-07-01
0.9919,0.9919,0.9919,0.0073118716,2016-07-04
1.0041,1.0041,1.0041,0.012299627,2016-07-05
1.0022,1.0022,1.0022,-0.0018922418,2016-07-06
1.0117,1.0117,1.0117,0.0094791459,2016-07-07
1.005,1.005,1.005,-0.0066225166,2016-07-08
1.0093,1.0093,1.0093,0.004278607,2016-07-11
1.0062,1.0062,1.0062,-0.0030714356,2016-07-12
1.0058,1.0058,1.0058,-0.0003975353,2016-07-13
1.0018,1.0018,1.0018,-0.0039769338,2016-07-14
0.9913,0.9913,0.9913,-0.010481134,2016-07-15
0.9802,0.9802,0.9802,-0.0111974175,2016-07-18
1.0064,1.0064,1.0064,0.0267292389,2016-07-19
0.9928,0.9928,0.9928,-0.0135135135,2016-07-20
0.9842,0.9842,0.9842,-0.0086623691,2016-07-21
0.9839,0.9839,0.9839,-0.0003048161,2016-07-22
0.9658,0.9658,0.9658,-0.0183961785,2016-07-25
0.9701,0.9701,0.9701,0.0044522676,2016-07-26
0.9521,0.9521,0.9521,-0.0185547882,2016-07-27
0.9519,0.9519,0.9519,-0.000210062,2016-07-28
0.9509,0.9509,0.9509,-0.0010505305,2016-07-29
0.9477,0.9477,0.9477,-0.0033652329,2016-08-01
0.9482,0.9482,0.9482,0.0005275931,2016-08-02
0.9497,0.9497,0.9497,0.0015819447,2016-08-03
0.9501,0.9501,0.9501,0.0004211856,2016-08-04
0.9499,0.9499,0.9499,-0.0002105042,2016-08-05
0.9504,0.9504,0.9504,0.0005263712,2016-08-08
0.952,0.952,0.952,0.0016835017,2016-08-09
0.952,0.952,0.952,0.0,2016-08-10
0.9492,0.9492,0.9492,-0.0029411765,2016-08-11
0.9547,0.9547,0.9547,0.0057943531,2016-08-12
0.9606,0.9606,0.9606,0.0061799518,2016-08-15
0.9612,0.9612,0.9612,0.0006246096,2016-08-16
0.9579,0.9579,0.9579,-0.0034332085,2016-08-17
0.9549,0.9549,0.9549,-0.0031318509,2016-08-18
0.9562,0.9562,0.9562,0.0013613991,2016-08-19
0.9574,0.9574,0.9574,0.0012549676,2016-08-22
0.9619,0.9619,0.9619,0.0047002298,2016-08-23
0.9641,0.9641,0.9641,0.00228714,2016-08-24
0.9658,0.9658,0.9658,0.0017633026,2016-08-25
0.9775,0.9775,0.9775,0.0121143094,2016-08-26
0.9848,0.9848,0.9848,0.0074680307,2016-08-29
0.9788,0.9788,0.9788,-0.0060926076,2016-08-30
0.9638,0.9638,0.9638,-0.0153248876,2016-08-31
0.9538,0.9538,0.9538,-0.0103755966,2016-09-01
0.9535,0.9535,0.9535,-0.0003145313,2016-09-02
0.9577,0.9577,0.9577,0.0044048243,2016-09-05
0.977,0.977,0.977,0.0201524486,2016-09-06
0.9736,0.9736,0.9736,-0.0034800409,2016-09-07
0.963,0.963,0.963,-0.0108874281,2016-09-08
0.9536,0.9536,0.9536,-0.009761163,2016-09-09
0.939,0.939,0.939,-0.0153104027,2016-09-12
0.9497,0.9497,0.9497,0.0113951012,2016-09-13
0.9417,0.9417,0.9417,-0.0084237128,2016-09-14
0.9436,0.9436,0.9436,0.0020176277,2016-09-19
0.9484,0.9484,0.9484,0.0050869012,2016-09-20
0.9585,0.9585,0.9585,0.010649515,2016-09-21
0.9687,0.9687,0.9687,0.0106416275,2016-09-22
0.9599,0.9599,0.9599,-0.0090843398,2016-09-23
0.9253,0.9253,0.9253,-0.0360454214,2016-09-26
0.9217,0.9217,0.9217,-0.0038906301,2016-09-27
0.9249,0.9249,0.9249,0.0034718455,2016-09-28
0.9375,0.9375,0.9375,0.0136230944,2016-09-29
0.9431,0.9431,0.9431,0.0059733333,2016-09-30
0.9431,0.9431,0.9431,0.0,2016-10-10
0.9736,0.9736,0.9736,0.0323401548,2016-10-11
0.9663,0.9663,0.9663,-0.0074979458,2016-10-12
0.9667,0.9667,0.9667,0.0004139501,2016-10-13
0.964,0.964,0.964,-0.0027930071,2016-10-14
0.9486,0.9486,0.9486,-0.0159751037,2016-10-17
0.9567,0.9567,0.9567,0.0085388994,2016-10-18
0.9542,0.9542,0.9542,-0.0026131494,2016-10-19
0.9717,0.9717,0.9717,0.0183399707,2016-10-20
0.9706,0.9706,0.9706,-0.0011320366,2016-10-21
0.9688,0.9688,0.9688,-0.001854523,2016-10-24
0.964,0.964,0.964,-0.004954583,2016-10-25
0.9535,0.9535,0.9535,-0.0108921162,2016-10-26
0.9418,0.9418,0.9418,-0.0122705821,2016-10-27
0.9351,0.9351,0.9351,-0.007114037,2016-10-28
0.9472,0.9472,0.9472,0.0129397925,2016-10-31
0.9651,0.9651,0.9651,0.0188978041,2016-11-01
0.9542,0.9542,0.9542,-0.0112941664,2016-11-02
0.965,0.965,0.965,0.0113183819,2016-11-03
0.9523,0.9523,0.9523,-0.0131606218,2016-11-04
0.9446,0.9446,0.9446,-0.0080856873,2016-11-07
0.9584,0.9584,0.9584,0.0146093585,2016-11-08
0.9553,0.9553,0.9553,-0.0032345576,2016-11-09
0.9605,0.9605,0.9605,0.0054433162,2016-11-10
0.9612,0.9612,0.9612,0.0007287871,2016-11-11
0.9473,0.9473,0.9473,-0.0144610903,2016-11-14
0.9509,0.9509,0.9509,0.0038002745,2016-11-15
0.9665,0.9665,0.9665,0.0164055106,2016-11-16
0.9647,0.9647,0.9647,-0.0018623901,2016-11-17
0.9625,0.9625,0.9625,-0.0022805017,2016-11-18
0.9563,0.9563,0.9563,-0.0064415584,2016-11-21
0.9642,0.9642,0.9642,0.008261006,2016-11-22
0.9432,0.9432,0.9432,-0.0217797138,2016-11-23
0.938,0.938,0.938,-0.0055131467,2016-11-24
0.9334,0.9334,0.9334,-0.0049040512,2016-11-25
0.9499,0.9499,0.9499,0.0176773088,2016-11-28
0.9313,0.9313,0.9313,-0.0195810085,2016-11-29
0.9165,0.9165,0.9165,-0.0158917642,2016-11-30
0.9112,0.9112,0.9112,-0.0057828696,2016-12-01
0.9029,0.9029,0.9029,-0.0091088674,2016-12-02
0.9035,0.9035,0.9035,0.0006645254,2016-12-05
0.904,0.904,0.904,0.0005534034,2016-12-06
0.9022,0.9022,0.9022,-0.0019911504,2016-12-07
0.9002,0.9002,0.9002,-0.0022168034,2016-12-08
0.8929,0.8929,0.8929,-0.008109309,2016-12-09
0.866,0.866,0.866,-0.0301265539,2016-12-12
0.8651,0.8651,0.8651,-0.001039261,2016-12-13
0.8653,0.8653,0.8653,0.0002311871,2016-12-14
0.8603,0.8603,0.8603,-0.0057783428,2016-12-15
0.8608,0.8608,0.8608,0.0005811926,2016-12-16
0.8588,0.8588,0.8588,-0.0023234201,2016-12-19
0.852,0.852,0.852,-0.0079180252,2016-12-20
0.8497,0.8497,0.8497,-0.0026995305,2016-12-21
0.8573,0.8573,0.8573,0.0089443333,2016-12-22
0.8595,0.8595,0.8595,0.0025661962,2016-12-23
0.8605,0.8605,0.8605,0.0011634671,2016-12-26
0.8509,0.8509,0.8509,-0.0111563045,2016-12-27
0.8536,0.8536,0.8536,0.0031731108,2016-12-28
0.8433,0.8433,0.8433,-0.0120665417,2016-12-29
0.8306,0.8306,0.8306,-0.0150598838,2016-12-30
0.8413,0.8413,0.8413,0.0128822538,2017-01-03
0.8484,0.8484,0.8484,0.0084393201,2017-01-04
0.8622,0.8622,0.8622,0.0162659123,2017-01-05
0.8532,0.8532,0.8532,-0.0104384134,2017-01-06
0.8636,0.8636,0.8636,0.0121894046,2017-01-09
0.8497,0.8497,0.8497,-0.0160954145,2017-01-10
0.8314,0.8314,0.8314,-0.0215370131,2017-01-11
0.8191,0.8191,0.8191,-0.0147943228,2017-01-12
0.8177,0.8177,0.8177,-0.001709193,2017-01-13
0.8162,0.8162,0.8162,-0.0018344136,2017-01-16
0.8162,0.8162,0.8162,0.0,2017-01-17
0.8162,0.8162,0.8162,0.0,2017-01-18
0.8109,0.8109,0.8109,-0.0064935065,2017-01-19
0.8113,0.8113,0.8113,0.0004932791,2017-01-20
0.8161,0.8161,0.8161,0.0059164304,2017-01-23
0.8167,0.8167,0.8167,0.000735204,2017-01-24
0.8159,0.8159,0.8159,-0.0009795519,2017-01-25
0.8352,0.8352,0.8352,0.0236548597,2017-01-26
0.8306,0.8306,0.8306,-0.0055076628,2017-02-03
0.8314,0.8314,0.8314,0.0009631592,2017-02-06
0.8318,0.8318,0.8318,0.0004811162,2017-02-07
0.8449,0.8449,0.8449,0.0157489781,2017-02-08
0.8356,0.8356,0.8356,-0.0110072198,2017-02-09
0.8432,0.8432,0.8432,0.0090952609,2017-02-10
0.879,0.879,0.879,0.0424573055,2017-02-13
0.89,0.89,0.89,0.0125142207,2017-02-14
0.8578,0.8578,0.8578,-0.0361797753,2017-02-15
0.8583,0.8583,0.8583,0.0005828865,2017-02-16
0.8696,0.8696,0.8696,0.0131655598,2017-02-17
0.8827,0.8827,0.8827,0.0150643974,2017-02-20
0.8708,0.8708,0.8708,-0.013481364,2017-02-21
0.8652,0.8652,0.8652,-0.0064308682,2017-02-22
0.8447,0.8447,0.8447,-0.0236939436,2017-02-23
0.8351,0.8351,0.8351,-0.0113649817,2017-02-24
0.8319,0.8319,0.8319,-0.0038318764,2017-02-27
0.8445,0.8445,0.8445,0.0151460512,2017-02-28
0.8351,0.8351,0.8351,-0.0111308467,2017-03-01
0.8344,0.8344,0.8344,-0.000838223,2017-03-02
0.8247,0.8247,0.8247,-0.0116251198,2017-03-03
0.8412,0.8412,0.8412,0.0200072754,2017-03-06
0.8226,0.8226,0.8226,-0.0221112696,2017-03-07
0.8208,0.8208,0.8208,-0.0021881838,2017-03-08
0.837,0.837,0.837,0.0197368421,2017-03-09
0.8482,0.8482,0.8482,0.0133811231,2017-03-10
0.8578,0.8578,0.8578,0.0113180854,2017-03-13
0.8492,0.8492,0.8492,-0.010025647,2017-03-14
0.8556,0.8556,0.8556,0.0075365049,2017-03-15
0.8663,0.8663,0.8663,0.0125058439,2017-03-16
0.8359,0.8359,0.8359,-0.0350917696,2017-03-17
0.8215,0.8215,0.8215,-0.017226941,2017-03-20
0.8209,0.8209,0.8209,-0.0007303713,2017-03-21
0.8366,0.8366,0.8366,0.0191253502,2017-03-22
0.8331,0.8331,0.8331,-0.0041836003,2017-03-23
0.8172,0.8172,0.8172,-0.0190853439,2017-03-24
0.8122,0.8122,0.8122,-0.0061184533,2017-03-27
0.8011,0.8011,0.8011,-0.0136665846,2017-03-28
0.8073,0.8073,0.8073,0.0077393584,2017-03-29
0.7833,0.7833,0.7833,-0.0297287254,2017-03-30
0.8031,0.8031,0.8031,0.0252776714,2017-03-31
0.8317,0.8317,0.8317,0.0356120035,2017-04-05
0.8388,0.8388,0.8388,0.008536732,2017-04-06
0.8208,0.8208,0.8208,-0.0214592275,2017-04-07
0.8481,0.8481,0.8481,0.0332602339,2017-04-10
0.8437,0.8437,0.8437,-0.0051880674,2017-04-11
0.8455,0.8455,0.8455,0.0021334598,2017-04-12
0.9001,0.9001,0.9001,0.0645771733,2017-04-13
0.864,0.864,0.864,-0.0401066548,2017-04-14
0.8519,0.8519,0.8519,-0.0140046296,2017-04-17
0.8422,0.8422,0.8422,-0.0113863129,2017-04-18
0.8263,0.8263,0.8263,-0.0188791261,2017-04-19
0.8183,0.8183,0.8183,-0.0096817137,2017-04-20
0.832,0.832,0.832,0.0167420262,2017-04-21
0.7714,0.7714,0.7714,-0.0728365385,2017-04-24
0.7856,0.7856,0.7856,0.0184080892,2017-04-25
0.8246,0.8246,0.8246,0.0496435845,2017-04-26
0.8351,0.8351,0.8351,0.0127334465,2017-04-27
0.8339,0.8339,0.8339,-0.0014369537,2017-04-28
