nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0948,1.0948,1.0948,0.0948,2025-11-14
1.0296,1.0296,1.0296,-0.0595542565,2025-11-21
1.0845,1.0845,1.0845,0.0533216783,2025-11-28
1.0798,1.0798,1.0798,-0.0043337944,2025-12-05
1.0881,1.0881,1.0881,0.0076866086,2025-12-12
1.0875,1.0875,1.0875,-0.0005514199,2025-12-19
1.1119,1.1119,1.1119,0.0224367816,2025-12-26
1.1094,1.1094,1.1094,-0.0022484036,2025-12-31
1.1763,1.1763,1.1763,0.0603028664,2026-01-09
1.1907,1.1907,1.1907,0.0122417751,2026-01-16
1.2419,1.2419,1.2419,0.042999916,2026-01-23
1.2113,1.2113,1.2113,-0.024639665,2026-01-30
1.1899,1.1899,1.1899,-0.0176669694,2026-02-06
1.2636,1.2636,1.2636,0.061937978,2026-02-27
1.2174,1.2174,1.2174,-0.0365622032,2026-03-06
1.1846,1.1846,1.1846,-0.0269426647,2026-03-13
1.1171,1.1171,1.1171,-0.0569812595,2026-03-20
1.1239,1.1239,1.1239,0.00608719,2026-03-27
1.097,1.097,1.097,-0.0239345137,2026-04-03
1.1663,1.1663,1.1663,0.0631722881,2026-04-10
1.2153,1.2153,1.2153,0.0420132041,2026-04-17
1.2304,1.2304,1.2304,0.0124249157,2026-04-24
1.3065,1.3065,1.3065,0.0618498049,2026-05-08
1.3026,1.3026,1.3026,-0.0029850746,2026-05-15
1.325,1.325,1.325,0.0171963765,2026-05-22
