nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0002,1.0002,1.0002,0.0002,2024-06-21
1.0179,1.0179,1.0179,0.0176964607,2024-06-28
0.9912,0.9912,0.9912,-0.0262304745,2024-07-05
1.0044,1.0044,1.0044,0.0133171913,2024-07-12
0.9946,0.9946,0.9946,-0.0097570689,2024-07-19
0.9975,0.9975,0.9975,0.002915745,2024-07-26
1.0188,1.0188,1.0188,0.0213533835,2024-07-31
1.0122,1.0122,1.0122,-0.0064782097,2024-08-02
0.9672,0.9672,0.9672,-0.0444576171,2024-08-09
0.9796,0.9796,0.9796,0.0128205128,2024-08-16
0.9803,0.9803,0.9803,0.0007145774,2024-08-23
0.9679,0.9679,0.9679,-0.012649189,2024-08-30
1.0339,1.0339,1.0339,0.0681888625,2024-09-06
1.0862,1.0862,1.0862,0.050585163,2024-09-13
1.112,1.112,1.112,0.0237525318,2024-09-20
1.1551,1.1551,1.1551,0.0387589928,2024-09-27
1.2232,1.2232,1.2232,0.0589559346,2024-09-30
1.2418,1.2418,1.2418,0.015206017,2024-10-11
1.2569,1.2569,1.2569,0.0121597681,2024-10-18
1.2326,1.2326,1.2326,-0.0193332803,2024-10-25
1.2456,1.2456,1.2456,0.0105468116,2024-10-31
1.247,1.247,1.247,0.0011239563,2024-11-01
1.2735,1.2735,1.2735,0.0212510024,2024-11-08
1.2604,1.2604,1.2604,-0.0102866117,2024-11-15
1.2696,1.2696,1.2696,0.0072992701,2024-11-22
1.3004,1.3004,1.3004,0.0242596093,2024-11-29
1.291,1.291,1.291,-0.0072285451,2024-12-06
1.3323,1.3323,1.3323,0.0319907049,2024-12-13
1.3723,1.3723,1.3723,0.030023268,2024-12-20
1.3693,1.3693,1.3693,-0.0021861109,2024-12-27
1.3653,1.3653,1.3653,-0.0029212006,2024-12-31
1.4,1.4,1.4,0.0254156596,2025-01-03
1.3703,1.3703,1.3703,-0.0212142857,2025-01-10
1.4041,1.4041,1.4041,0.0246661315,2025-01-17
1.4009,1.4009,1.4009,-0.00227904,2025-01-24
1.4141,1.4141,1.4141,0.0094225141,2025-01-27
1.4741,1.4741,1.4741,0.042429814,2025-02-07
1.4789,1.4789,1.4789,0.0032562241,2025-02-14
1.4405,1.4405,1.4405,-0.0259652444,2025-02-21
1.3803,1.3803,1.3803,-0.0417910448,2025-02-28
1.3419,1.3419,1.3419,-0.0278200391,2025-03-07
1.3316,1.3316,1.3316,-0.0076756837,2025-03-14
1.3109,1.3109,1.3109,-0.0155452088,2025-03-21
1.3291,1.3291,1.3291,0.0138835914,2025-03-28
1.3281,1.3281,1.3281,-0.0007523888,2025-03-31
1.4184,1.4184,1.4184,0.0679918681,2025-04-03
1.4803,1.4803,1.4803,0.0436407219,2025-04-11
1.5324,1.5324,1.5324,0.0351955685,2025-04-18
1.542,1.542,1.542,0.0062646829,2025-04-25
1.567,1.567,1.567,0.0162127108,2025-04-30
1.566,1.566,1.566,-0.0006381621,2025-05-09
1.4603,1.4603,1.4603,-0.0674968072,2025-05-16
1.4943,1.4943,1.4943,0.0232828871,2025-05-23
1.4718,1.4718,1.4718,-0.0150572174,2025-05-30
1.4891,1.4891,1.4891,0.0117543144,2025-06-06
1.4844,1.4844,1.4844,-0.0031562689,2025-06-13
1.4675,1.4675,1.4675,-0.0113850714,2025-06-20
1.4792,1.4792,1.4792,0.0079727428,2025-06-27
1.4739,1.4739,1.4739,-0.0035830178,2025-06-30
1.4809,1.4809,1.4809,0.0047493046,2025-07-04
1.4461,1.4461,1.4461,-0.0234992234,2025-07-11
1.4603,1.4603,1.4603,0.0098195146,2025-07-18
1.4776,1.4776,1.4776,0.0118468808,2025-07-25
