nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3979,1.3979,1.3979,0.0,2024-08-23
1.3927,1.3927,1.3927,-0.0037198655,2024-08-30
1.3794,1.3794,1.3794,-0.0095497954,2024-09-06
1.3107,1.3107,1.3107,-0.0498042627,2024-09-13
1.2883,1.2883,1.2883,-0.0170901045,2024-09-20
1.2,1.2,1.2,-0.0685399364,2024-09-27
1.1769,1.1769,1.1769,-0.01925,2024-09-30
1.1917,1.1917,1.1917,0.01257541,2024-10-11
1.2018,1.2018,1.2018,0.0084752874,2024-10-18
1.1893,1.1893,1.1893,-0.0104010651,2024-10-25
1.2063,1.2063,1.2063,0.0142941226,2024-11-01
1.1951,1.1951,1.1951,-0.0092845892,2024-11-08
1.2248,1.2248,1.2248,0.0248514769,2024-11-15
1.2201,1.2201,1.2201,-0.0038373612,2024-11-22
1.2519,1.2519,1.2519,0.0260634374,2024-11-29
1.303,1.303,1.303,0.0408179567,2024-12-06
1.2976,1.2976,1.2976,-0.0041442824,2024-12-13
1.3489,1.3489,1.3489,0.0395345253,2024-12-20
1.363,1.363,1.363,0.0104529617,2024-12-27
1.387,1.387,1.387,0.0176082172,2025-01-03
1.3951,1.3951,1.3951,0.0058399423,2025-01-10
1.3502,1.3502,1.3502,-0.0321840728,2025-01-17
1.3896,1.3896,1.3896,0.0291808621,2025-01-24
1.384,1.384,1.384,-0.0040299367,2025-01-27
1.396,1.396,1.396,0.0086705202,2025-02-07
1.4099,1.4099,1.4099,0.0099570201,2025-02-14
1.3995,1.3995,1.3995,-0.0073764097,2025-02-21
1.3738,1.3738,1.3738,-0.0183637013,2025-02-28
1.3877,1.3877,1.3877,0.0101179211,2025-03-07
1.408,1.408,1.408,0.014628522,2025-03-14
1.4585,1.4585,1.4585,0.0358664773,2025-03-21
1.4507,1.4507,1.4507,-0.0053479602,2025-03-28
1.4777,1.4777,1.4777,0.0186117047,2025-04-03
1.4691,1.4691,1.4691,-0.0058198552,2025-04-11
1.5102,1.5102,1.5102,0.027976312,2025-04-18
1.4969,1.4969,1.4969,-0.0088067806,2025-04-25
1.4963,1.4963,1.4963,-0.0004008284,2025-04-30
1.4997,1.4997,1.4997,0.0022722716,2025-05-09
1.5087,1.5087,1.5087,0.0060012002,2025-05-16
1.517,1.517,1.517,0.0055014251,2025-05-23
1.5619,1.5619,1.5619,0.0295978906,2025-05-30
1.5661,1.5661,1.5661,0.0026890326,2025-06-06
1.6073,1.6073,1.6073,0.0263073878,2025-06-13
1.6493,1.6493,1.6493,0.0261307783,2025-06-20
1.5907,1.5907,1.5907,-0.0355302249,2025-06-27
1.6003,1.6003,1.6003,0.0060350789,2025-07-04
1.5999,1.5999,1.5999,-0.0002499531,2025-07-11
1.5827,1.5827,1.5827,-0.0107506719,2025-07-18
1.4992,1.4992,1.4992,-0.0527579453,2025-07-25
1.5462,1.5462,1.5462,0.0313500534,2025-08-01
1.534,1.534,1.534,-0.0078903117,2025-08-08
1.5416,1.5416,1.5416,0.0049543677,2025-08-15
1.5734,1.5734,1.5734,0.020627919,2025-08-22
1.5926,1.5926,1.5926,0.0122028728,2025-08-29
1.5891,1.5891,1.5891,-0.0021976642,2025-09-05
1.6246,1.6246,1.6246,0.0223396891,2025-09-12
1.6014,1.6014,1.6014,-0.0142804383,2025-09-19
1.62706238,1.62706238,1.62706238,0.0160249657,2025-09-26
1.6393,1.6393,1.6393,0.0075212974,2025-09-30
1.6863,1.6863,1.6863,0.0286707741,2025-10-10
1.6886,1.6886,1.6886,0.0013639329,2025-10-17
1.6959,1.6959,1.6959,0.0043231079,2025-10-24
1.6934,1.6934,1.6934,-0.0014741435,2025-10-31
1.7228,1.7228,1.7228,0.0173615212,2025-11-07
1.7917,1.7917,1.7917,0.0399930346,2025-11-14
1.8397,1.8397,1.8397,0.0267901993,2025-11-21
1.8275,1.8275,1.8275,-0.006631516,2025-11-28
1.8229,1.8229,1.8229,-0.0025170999,2025-12-05
1.95,1.95,1.95,0.069724066,2025-12-12
1.8381,1.8381,1.8381,-0.0573846154,2025-12-19
1.8777,1.8777,1.8777,0.0215439856,2025-12-26
1.8471,1.8471,1.8471,-0.016296533,2025-12-31
1.8245,1.8245,1.8245,-0.012235396,2026-01-09
1.8317,1.8317,1.8317,0.0039462867,2026-01-16
1.8117,1.8117,1.8117,-0.0109188186,2026-01-23
1.8168,1.8168,1.8168,0.0028150356,2026-01-30
1.8302,1.8302,1.8302,0.0073756055,2026-02-06
1.8111,1.8111,1.8111,-0.0104360179,2026-02-13
1.8292,1.8292,1.8292,0.0099939263,2026-02-27
1.8841,1.8841,1.8841,0.0300131205,2026-03-06
1.9078,1.9078,1.9078,0.0125789502,2026-03-13
1.8834,1.8834,1.8834,-0.0127896006,2026-03-20
1.8335,1.8335,1.8335,-0.0264946374,2026-03-27
1.819,1.819,1.819,-0.007908372,2026-04-03
1.8084,1.8084,1.8084,-0.0058273777,2026-04-10
1.8086,1.8086,1.8086,0.000110595,2026-04-17
1.7683,1.7683,1.7683,-0.0222824284,2026-04-24
1.795,1.795,1.795,0.0150992479,2026-04-30
1.7754,1.7754,1.7754,-0.0109192201,2026-05-08
1.791,1.791,1.791,0.0087867523,2026-05-15
1.8342,1.8342,1.8342,0.024120603,2026-05-22
