nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0871,1.1101,1.11028985,-0.0005516227,2022-03-15
1.0887,1.1117,1.11192398,0.0014718057,2022-03-18
1.0871,1.1101,1.11028985,-0.0014696427,2022-03-25
1.0878,1.1108,1.11100479,0.000643915,2022-03-31
1.0875,1.1105,1.11069839,-0.000275786,2022-04-01
1.0872,1.1102,1.11039199,-0.0002758621,2022-04-08
1.0873,1.1103,1.11049412,9.19794e-05,2022-04-15
1.0876,1.1106,1.11080052,0.0002759128,2022-04-22
1.0881,1.1111,1.11131119,0.0004597278,2022-04-29
1.0879,1.1109,1.11110692,-0.0001838066,2022-05-05
1.088,1.111,1.11120905,9.19202e-05,2022-05-06
1.0884,1.1114,1.11161758,0.0003676471,2022-05-13
1.0882,1.1112,1.11141332,-0.000183756,2022-05-16
1.0886,1.1116,1.11182185,0.0003675795,2022-05-20
1.0896,1.1126,1.11284318,0.0009186111,2022-05-27
1.0899,1.1129,1.11314958,0.0002753304,2022-05-31
1.0899,1.1129,1.11314958,0.0,2022-06-02
1.0899,1.1129,1.11314958,0.0,2022-06-10
1.091,1.114,1.11427305,0.0010092669,2022-06-17
1.0916,1.1146,1.11488585,0.0005499542,2022-06-24
1.0946,1.1176,1.11794984,0.0027482594,2022-06-30
1.0949,1.1179,1.11825624,0.0002740727,2022-07-01
1.096,1.119,1.11937971,0.001004658,2022-07-08
1.0991,1.1221,1.12254584,0.0028284672,2022-07-15
1.101,1.124,1.12448637,0.0017286871,2022-07-22
1.1016,1.1246,1.12509917,0.0005449591,2022-07-29
1.1036,1.1266,1.12714183,0.001815541,2022-08-05
1.1043,1.1273,1.12785676,0.0006342878,2022-08-12
1.103,1.126,1.12652903,-0.0011772163,2022-08-19
1.1057,1.1287,1.12928663,0.0024478694,2022-08-26
1.1068,1.1298,1.13041009,0.0009948449,2022-08-31
1.1068,1.1298,1.13041009,0.0,2022-09-02
1.1067,1.1297,1.13030796,-9.03506e-05,2022-09-09
1.1014,1.1304,1.13102289,0.0006325111,2022-09-15
1.1018,1.1308,1.13143365,0.0003631741,2022-09-16
1.103,1.132,1.13266592,0.0010891269,2022-09-23
1.1046,1.1336,1.13430896,0.0014505893,2022-09-30
1.1065,1.1355,1.13626006,0.0017200797,2022-10-14
1.1086,1.1376,1.13841654,0.0018978762,2022-10-21
1.1109,1.1399,1.1407784,0.0020746888,2022-10-28
1.111,1.14,1.14088109,9.00171e-05,2022-10-31
1.113,1.142,1.14293488,0.00180018,2022-11-04
1.1148,1.1438,1.14478329,0.0016172507,2022-11-11
1.1154,1.1444,1.14539943,0.0005382131,2022-11-18
1.1151,1.1441,1.14509136,-0.0002689618,2022-11-25
1.1155,1.1445,1.14550212,0.0003587122,2022-11-30
1.1162,1.1452,1.14622095,0.0006275213,2022-12-02
1.1184,1.1474,1.14848012,0.0019709729,2022-12-09
1.1184,1.1474,1.14848012,0.0,2022-12-16
1.1173,1.1463,1.14735053,-0.0009835479,2022-12-23
1.1176,1.1466,1.1476586,0.0002685044,2022-12-30
1.1179,1.1469,1.14796667,0.0002684324,2023-01-06
1.1185,1.1475,1.14858281,0.0005367206,2023-01-13
1.1188,1.1478,1.14889087,0.0002682164,2023-01-20
1.1175,1.1465,1.14755591,-0.0011619592,2023-01-31
1.1179,1.1469,1.14796667,0.0003579418,2023-02-03
1.1169,1.1459,1.14693977,-0.0008945344,2023-02-10
1.1175,1.1465,1.14755591,0.0005372012,2023-02-17
1.117,1.146,1.14704246,-0.0004474273,2023-02-24
1.1164,1.1454,1.14642633,-0.0005371531,2023-02-28
1.1164,1.1454,1.14642633,0.0,2023-03-03
1.1167,1.1457,1.14673439,0.0002687209,2023-03-10
1.1171,1.1461,1.14714515,0.0003581983,2023-03-17
1.1187,1.1477,1.14878819,0.00143228,2023-03-24
1.1193,1.1483,1.14940432,0.0005363368,2023-03-31
1.1209,1.1499,1.15104736,0.0014294648,2023-04-07
1.1228,1.1518,1.15299846,0.0016950665,2023-04-14
1.1246,1.1536,1.15484687,0.001603135,2023-04-21
1.1264,1.1554,1.15669528,0.0016005691,2023-04-28
1.126,1.155,1.15628452,-0.0003551136,2023-05-05
1.1261,1.1551,1.15638721,8.88099e-05,2023-05-12
1.1258,1.1548,1.15607914,-0.0002664062,2023-05-19
1.1258,1.1548,1.15607914,0.0,2023-05-26
1.1257,1.1547,1.15597645,-8.88257e-05,2023-05-31
1.1267,1.1557,1.15700335,0.0008883361,2023-06-02
1.1261,1.1551,1.15638721,-0.0005325286,2023-06-09
1.1285,1.1575,1.15885176,0.0021312494,2023-06-16
1.1288,1.1578,1.15915983,0.0002658396,2023-06-21
1.1287,1.1577,1.15905714,-8.85897e-05,2023-06-30
1.1289,1.1579,1.15926252,0.000177195,2023-07-07
1.1298,1.1588,1.16018673,0.0007972362,2023-07-14
1.1299,1.1589,1.16028942,8.85112e-05,2023-07-21
1.1302,1.1592,1.16059749,0.0002655102,2023-07-28
1.1303,1.1593,1.16070017,8.84799e-05,2023-07-31
1.13,1.159,1.16039211,-0.0002654163,2023-08-04
1.1295,1.1585,1.15987866,-0.0004424779,2023-08-11
1.129,1.158,1.15936521,-0.0004426737,2023-08-18
1.1285,1.1575,1.15885176,-0.0004428698,2023-08-25
1.1295,1.1585,1.15987866,0.000886132,2023-08-31
1.13,1.159,1.16039211,0.0004426737,2023-09-01
1.13,1.159,1.16039211,0.0,2023-09-08
1.1296,1.1586,1.15998135,-0.0003539823,2023-09-15
1.1296,1.1586,1.15998135,0.0,2023-09-22
1.1303,1.1593,1.16070017,0.0006196884,2023-09-28
1.1308,1.1598,1.16121362,0.0004423604,2023-10-13
1.1337,1.1627,1.16419162,0.0025645561,2023-10-20
1.1377,1.1667,1.1682992,0.0035282703,2023-10-27
1.1387,1.1677,1.1693261,0.0008789663,2023-10-31
1.1383,1.1673,1.16891534,-0.0003512778,2023-11-03
1.1372,1.1662,1.16778575,-0.0009663533,2023-11-10
1.1367,1.1657,1.16727231,-0.0004396764,2023-11-17
1.138,1.167,1.16860727,0.0011436615,2023-11-24
1.1399,1.1689,1.17055837,0.0016695958,2023-11-30
1.1386,1.1676,1.16922341,-0.0011404509,2023-12-01
1.0821,1.1686,1.1702503,0.0008782716,2023-12-06
1.0774,1.1639,1.16516743,-0.0043434063,2023-12-08
1.0823,1.1688,1.1704666,0.0045479859,2023-12-15
1.0821,1.1686,1.1702503,-0.0001847916,2023-12-22
1.0782,1.1647,1.1660326,-0.0036041031,2023-12-29
1.0915,1.178,1.18041605,0.0123353738,2024-01-05
1.0948,1.1813,1.18398488,0.0030233623,2024-01-12
1.0942,1.1807,1.183336,-0.0005480453,2024-01-19
1.0931,1.1796,1.18214639,-0.0010053007,2024-01-26
1.089,1.1755,1.17771239,-0.0037508005,2024-01-31
1.0893,1.1758,1.17803683,0.0002754821,2024-02-02
1.0542,1.1407,1.14007751,-0.0322225282,2024-02-08
1.0643,1.1508,1.15100028,0.0095807247,2024-02-23
1.0628,1.1493,1.14937808,-0.0014093771,2024-02-29
1.0599,1.1464,1.14624184,-0.0027286413,2024-03-01
1.0645,1.151,1.15121657,0.0043400321,2024-03-08
1.0669,1.1534,1.15381208,0.0022545796,2024-03-15
1.0606,1.1471,1.14699887,-0.0059049583,2024-03-22
1.0718,1.1583,1.15911124,0.0105600603,2024-03-29
1.075,1.1615,1.16257192,0.0029856316,2024-04-03
1.0753,1.1618,1.16289636,0.0002790698,2024-04-12
1.0586,1.1451,1.14483594,-0.0155305496,2024-04-19
1.0516,1.1381,1.13726571,-0.0066125071,2024-04-26
1.0526,1.1391,1.13834717,0.0009509319,2024-04-30
1.0624,1.1489,1.1489455,0.0093102793,2024-05-10
1.0651,1.1516,1.15186545,0.0025414157,2024-05-17
1.0635,1.15,1.15013511,-0.0015022064,2024-05-24
1.0683,1.1548,1.15532613,0.0045133992,2024-05-31
1.0516,1.1381,1.13726571,-0.015632313,2024-06-07
1.0531,1.1396,1.1388879,0.0014263979,2024-06-14
1.0512,1.1377,1.13683312,-0.0018041971,2024-06-21
1.0537,1.1402,1.13953678,0.0023782344,2024-06-28
1.0523,1.1388,1.13802273,-0.0013286514,2024-07-05
1.0441,1.1306,1.12915474,-0.0077924546,2024-07-12
1.0454,1.1319,1.13056064,0.0012450915,2024-07-19
1.0561,1.1426,1.14213229,0.0102353166,2024-07-26
1.0508,1.1373,1.13640054,-0.0050184642,2024-07-31
1.0523,1.1388,1.13802273,0.0014274838,2024-08-02
1.0573,1.1438,1.14343004,0.0047514967,2024-08-09
1.061,1.1475,1.14743145,0.0034994798,2024-08-16
1.0527,1.1392,1.13845531,-0.0078228087,2024-08-23
1.0492,1.1357,1.1346702,-0.0033247839,2024-08-30
1.0553,1.1418,1.14126712,0.0058139535,2024-09-06
1.0534,1.1399,1.13921234,-0.0018004359,2024-09-13
1.0612,1.1477,1.14764774,0.0074045946,2024-09-20
1.0132,1.0997,1.09573756,-0.045231813,2024-09-27
1.0293,1.1158,1.1131491,0.0158902487,2024-09-30
1.0396,1.1261,1.12428816,0.0100068007,2024-10-11
1.0144,1.1009,1.09703531,-0.0242400923,2024-10-18
1.0329,1.1194,1.11704236,0.0182373817,2024-10-25
1.0263,1.1128,1.10990471,-0.0063897764,2024-10-31
1.0296,1.1161,1.11347354,0.0032154341,2024-11-01
1.0334,1.1199,1.11758309,0.0036907537,2024-11-08
1.0379,1.1244,1.12244967,0.0043545578,2024-11-15
1.0462,1.1327,1.13142581,0.0079969169,2024-11-22
1.0557,1.1422,1.1416997,0.0090804817,2024-11-29
1.0608,1.1473,1.14721516,0.0048309179,2024-12-06
1.0652,1.1517,1.15197359,0.004147813,2024-12-13
1.0673,1.1538,1.15424466,0.0019714608,2024-12-20
1.0601,1.1466,1.14645813,-0.0067459946,2024-12-27
1.0588,1.1453,1.14505223,-0.0012262994,2024-12-31
1.0574,1.1439,1.14353819,-0.0013222516,2025-01-03
1.0602,1.1467,1.14656628,0.0026480045,2025-01-10
1.0584,1.1449,1.14461965,-0.0016977929,2025-01-17
1.051,1.1375,1.13661683,-0.0069916856,2025-01-24
1.0531,1.1396,1.1388879,0.0019980971,2025-01-27
1.0559,1.1424,1.14191599,0.0026588168,2025-02-07
1.0532,1.1397,1.13899605,-0.0025570603,2025-02-14
1.0486,1.1351,1.13402132,-0.0043676415,2025-02-21
1.0561,1.1426,1.14213229,0.0071523937,2025-02-28
1.0586,1.1451,1.14483594,0.0023672001,2025-03-07
1.0609,1.1474,1.1473233,0.0021726809,2025-03-14
1.0634,1.1499,1.15002696,0.0023564898,2025-03-21
1.0623,1.1488,1.14883735,-0.0010344179,2025-03-28
1.0629,1.1494,1.14948623,0.0005648122,2025-04-03
1.0609,1.1474,1.1473233,-0.0018816446,2025-04-11
1.061,1.1475,1.14743145,9.42596e-05,2025-04-18
1.0609,1.1474,1.1473233,-9.42507e-05,2025-04-25
1.0609,1.1474,1.1473233,0.0,2025-04-30
1.0622,1.1487,1.14872921,0.0012253747,2025-05-09
1.0637,1.1502,1.1503514,0.0014121634,2025-05-16
1.0651,1.1516,1.15186545,0.0013161606,2025-05-23
1.0651,1.1516,1.15186545,0.0,2025-05-30
1.0652,1.1517,1.15197359,9.38879e-05,2025-06-06
1.0646,1.1511,1.15132472,-0.0005632745,2025-06-13
1.0626,1.1491,1.14916179,-0.0018786399,2025-06-20
1.0609,1.1474,1.1473233,-0.0015998494,2025-06-27
1.0681,1.1546,1.15510983,0.0067866905,2025-07-04
1.0625,1.149,1.14905364,-0.0052429548,2025-07-11
1.0633,1.1498,1.14991881,0.0007529412,2025-07-18
1.0614,1.1479,1.14786404,-0.0017868899,2025-07-25
1.0628,1.1493,1.14937808,0.0013190126,2025-08-01
1.0619,1.1484,1.14840477,-0.0008468197,2025-08-08
1.047,1.1335,1.13229098,-0.0140314531,2025-08-15
1.046,1.1325,1.13120952,-0.0009551098,2025-08-22
1.0487,1.1352,1.13412947,0.002581262,2025-08-29
1.054,1.1405,1.13986122,0.0050538762,2025-09-05
1.0554,1.1419,1.14137526,0.0013282732,2025-09-12
1.0518,1.1383,1.137482,-0.003411029,2025-09-19
1.047,1.1335,1.13229098,-0.0045636052,2025-09-26
1.0424,1.1289,1.12731625,-0.0043935053,2025-09-30
1.0499,1.1364,1.13542722,0.0071949348,2025-10-10
1.0583,1.1448,1.1445115,0.008000762,2025-10-17
1.0582,1.1447,1.14440336,-9.44912e-05,2025-10-24
1.0555,1.142,1.14148341,-0.0025515026,2025-10-31
1.0632,1.1497,1.14981067,0.0072951208,2025-11-07
1.0611,1.1476,1.1475396,-0.0019751693,2025-11-14
1.0634,1.1499,1.15002696,0.002167562,2025-11-21
1.0628,1.1493,1.14937808,-0.0005642279,2025-11-28
1.0631,1.1496,1.14970252,0.0002822732,2025-12-05
1.0676,1.1541,1.1545691,0.0042329038,2025-12-12
1.0669,1.1534,1.15381208,-0.0006556763,2025-12-19
1.064,1.1505,1.15067584,-0.0027181554,2025-12-26
1.0649,1.1514,1.15164915,0.0008458647,2025-12-31
1.0641,1.1506,1.15078398,-0.0007512442,2026-01-09
1.0636,1.1501,1.15024325,-0.0004698807,2026-01-16
1.0638,1.1503,1.15045955,0.0001880406,2026-01-23
1.0668,1.1533,1.15370393,0.002820079,2026-01-30
1.0712,1.1577,1.15846237,0.0041244844,2026-02-06
1.0816,1.1681,1.16970957,0.0097087379,2026-02-13
1.0784,1.1649,1.16624889,-0.0029585799,2026-02-27
1.0858,1.1723,1.17425171,0.0068620178,2026-03-06
1.0915,1.178,1.18041605,0.0052495856,2026-03-13
1.0847,1.1712,1.17306211,-0.0062299588,2026-03-20
1.0863,1.1728,1.17479245,0.0014750622,2026-03-27
1.0859,1.1724,1.17435986,-0.0003682224,2026-04-03
1.0868,1.1733,1.17533318,0.0008288056,2026-04-10
1.0832,1.1697,1.17143991,-0.003312477,2026-04-17
1.0797,1.1662,1.1676548,-0.0032311669,2026-04-24
1.0767,1.1632,1.16441041,-0.0027785496,2026-04-30
1.0812,1.1677,1.16927699,0.0041794372,2026-05-08
1.0844,1.1709,1.17273767,0.0029596744,2026-05-15
1.0926,1.1791,1.18160566,0.0075617853,2026-05-22
