nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0061,1.0061,1.0061,0.0015928323,2023-10-27
1.0052,1.0052,1.0052,-0.0008945433,2023-11-03
1.0065,1.0065,1.0065,0.001293275,2023-11-10
1.0055,1.0055,1.0055,-0.000993542,2023-11-17
1.004,1.004,1.004,-0.0014917951,2023-11-24
1.0052,1.0052,1.0052,0.0011952191,2023-12-01
1.0062,1.0062,1.0062,0.0009948269,2023-12-08
1.0064,1.0064,1.0064,0.0001987676,2023-12-15
1.0073,1.0073,1.0073,0.0008942766,2023-12-22
1.0094,1.0094,1.0094,0.0020847811,2023-12-29
1.0106,1.0106,1.0106,0.001188825,2024-01-05
1.0141,1.0141,1.0141,0.0034632891,2024-01-12
1.0153,1.0153,1.0153,0.0011833153,2024-01-19
1.0164,1.0164,1.0164,0.0010834236,2024-01-26
1.0221,1.0221,1.0221,0.0056080283,2024-02-02
1.01,1.01,1.01,-0.011838372,2024-02-08
1.0121,1.0121,1.0121,0.0020792079,2024-02-23
1.0119,1.0119,1.0119,-0.0001976089,2024-03-01
1.01,1.01,1.01,-0.0018776559,2024-03-08
1.0111,1.0111,1.0111,0.0010891089,2024-03-15
1.0143,1.0143,1.0143,0.0031648699,2024-03-22
1.0126,1.0126,1.0126,-0.0016760327,2024-03-29
1.0141,1.0141,1.0141,0.0014813352,2024-04-03
1.0148,1.0148,1.0148,0.0006902672,2024-04-12
1.0141,1.0141,1.0141,-0.0006897911,2024-04-19
1.0155,1.0155,1.0155,0.0013805345,2024-04-26
1.0173,1.0173,1.0173,0.0017725258,2024-04-30
1.0213,1.0213,1.0213,0.0039319768,2024-05-10
1.0202,1.0202,1.0202,-0.0010770587,2024-05-17
1.0215,1.0215,1.0215,0.0012742599,2024-05-24
1.0212,1.0212,1.0212,-0.0002936858,2024-05-31
1.02,1.02,1.02,-0.0011750881,2024-06-07
1.0189,1.0189,1.0189,-0.0010784314,2024-06-14
1.018,1.018,1.018,-0.0008833055,2024-06-21
1.0194,1.0194,1.0194,0.0013752456,2024-06-28
1.0194,1.0194,1.0194,0.0,2024-07-05
1.0193,1.0193,1.0193,-9.80969e-05,2024-07-12
1.0184,1.0184,1.0184,-0.0008829589,2024-07-19
1.0189,1.0189,1.0189,0.0004909662,2024-07-26
1.019,1.019,1.019,9.81451e-05,2024-08-02
1.0176,1.0176,1.0176,-0.001373896,2024-08-09
1.0156,1.0156,1.0156,-0.0019654088,2024-08-16
1.016,1.016,1.016,0.0003938558,2024-08-23
1.016,1.016,1.016,0.0,2024-08-30
1.0169,1.0169,1.0169,0.0008858268,2024-09-06
1.0163,1.0163,1.0163,-0.0005900285,2024-09-13
1.0156,1.0156,1.0156,-0.000688773,2024-09-20
1.0185,1.0185,1.0185,0.0028554549,2024-09-27
1.025,1.025,1.025,0.0063819342,2024-09-30
1.0399,1.0399,1.0399,0.0145365854,2024-10-11
1.0415,1.0415,1.0415,0.0015386095,2024-10-18
1.0413,1.0413,1.0413,-0.0001920307,2024-10-25
1.04,1.04,1.04,-0.0012484395,2024-11-01
1.0428,1.0428,1.0428,0.0026923077,2024-11-08
1.0451,1.0451,1.0451,0.0022056003,2024-11-15
1.0461,1.0461,1.0461,0.0009568462,2024-11-22
1.0478,1.0478,1.0478,0.0016250836,2024-11-29
1.051,1.051,1.051,0.0030540179,2024-12-06
1.0553,1.0553,1.0553,0.0040913416,2024-12-13
1.0545,1.0545,1.0545,-0.0007580783,2024-12-20
1.0545,1.0545,1.0545,0.0,2024-12-27
1.0559,1.0559,1.0559,0.0013276434,2025-01-03
1.0548,1.0548,1.0548,-0.0010417653,2025-01-10
1.0553,1.0553,1.0553,0.0004740235,2025-01-17
1.0558,1.0558,1.0558,0.0004737989,2025-01-24
1.0562,1.0562,1.0562,0.0003788596,2025-01-27
1.0608,1.0608,1.0608,0.0043552358,2025-02-07
1.0604,1.0604,1.0604,-0.0003770739,2025-02-14
1.0641,1.0641,1.0641,0.0034892493,2025-02-21
1.0604,1.0604,1.0604,-0.0034771168,2025-02-28
1.0633,1.0633,1.0633,0.0027348171,2025-03-07
1.0596,1.0596,1.0596,-0.0034797329,2025-03-14
1.0553,1.0553,1.0553,-0.0040581351,2025-03-21
1.0527,1.0527,1.0527,-0.0024637544,2025-03-28
1.053,1.053,1.053,0.0002849815,2025-04-03
1.053,1.053,1.053,0.0,2025-04-11
1.053,1.053,1.053,0.0,2025-04-18
1.0531,1.0531,1.0531,9.49668e-05,2025-04-25
1.0536,1.0536,1.0536,0.0004747887,2025-04-30
1.0586,1.0586,1.0586,0.004745634,2025-05-09
1.0623,1.0623,1.0623,0.0034951823,2025-05-16
1.0596,1.0596,1.0596,-0.0025416549,2025-05-23
1.0596,1.0596,1.0596,0.0,2025-05-30
1.0678,1.0678,1.0678,0.0077387693,2025-06-06
1.0661,1.0661,1.0661,-0.0015920584,2025-06-13
1.0632,1.0632,1.0632,-0.0027201951,2025-06-20
1.0793,1.0793,1.0793,0.0151429646,2025-06-27
1.0844,1.0844,1.0844,0.0047252849,2025-07-04
1.0909,1.0909,1.0909,0.0059940981,2025-07-11
1.1003,1.1003,1.1003,0.0086167385,2025-07-18
1.1189,1.1189,1.1189,0.0169044806,2025-07-25
1.1095,1.1095,1.1095,-0.0084011082,2025-08-01
1.1308,1.1308,1.1308,0.0191978369,2025-08-08
1.1422,1.1422,1.1422,0.0100813583,2025-08-15
1.1672,1.1672,1.1672,0.0218875854,2025-08-22
1.1406,1.1406,1.1406,-0.0227895819,2025-08-29
1.1391,1.1391,1.1391,-0.0013150973,2025-09-05
1.1406,1.1406,1.1406,0.0013168291,2025-09-12
1.1309,1.1309,1.1309,-0.008504296,2025-09-19
1.1357,1.1357,1.1357,0.0042444071,2025-09-26
1.1495,1.1495,1.1495,0.0121510962,2025-09-30
1.1487,1.1487,1.1487,-0.0006959548,2025-10-10
1.1268,1.1268,1.1268,-0.01906503,2025-10-17
1.1413,1.1413,1.1413,0.0128682996,2025-10-24
1.1441,1.1441,1.1441,0.0024533427,2025-10-31
1.1492,1.1492,1.1492,0.0044576523,2025-11-07
1.1546,1.1546,1.1546,0.004698921,2025-11-14
1.1419,1.1419,1.1419,-0.0109994803,2025-11-21
1.1424,1.1424,1.1424,0.0004378667,2025-11-28
1.1448,1.1448,1.1448,0.0021008403,2025-12-05
1.1434,1.1434,1.1434,-0.001222921,2025-12-12
1.1491,1.1491,1.1491,0.0049851321,2025-12-19
1.1591,1.1591,1.1591,0.0087024628,2025-12-26
1.1588,1.1588,1.1588,-0.0002588215,2025-12-31
1.1886,1.1886,1.1886,0.0257162582,2026-01-09
1.1949,1.1949,1.1949,0.0053003534,2026-01-16
1.2186,1.2186,1.2186,0.0198342958,2026-01-23
1.2012,1.2012,1.2012,-0.0142786805,2026-01-30
1.1984,1.1984,1.1984,-0.0023310023,2026-02-06
1.2084,1.2084,1.2084,0.0083444593,2026-02-13
1.2081,1.2081,1.2081,-0.0002482622,2026-02-27
1.191,1.191,1.191,-0.0141544574,2026-03-06
1.1793,1.1793,1.1793,-0.0098236776,2026-03-13
1.1637,1.1637,1.1637,-0.0132281862,2026-03-20
1.1609,1.1609,1.1609,-0.0024061184,2026-03-27
1.157,1.157,1.157,-0.0033594625,2026-04-03
1.171,1.171,1.171,0.0121002593,2026-04-10
1.1831,1.1831,1.1831,0.0103330487,2026-04-17
1.1821,1.1821,1.1821,-0.0008452371,2026-04-24
1.1836,1.1836,1.1836,0.0012689282,2026-04-30
1.1932,1.1932,1.1932,0.0081108483,2026-05-08
1.1789,1.1789,1.1789,-0.0119845793,2026-05-15
1.1808,1.1808,1.1808,0.0016116719,2026-05-22
