nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-18
0.981,0.981,0.981,-0.018018018,2022-11-25
0.99,0.99,0.99,0.0091743119,2022-12-02
0.994,0.994,0.994,0.004040404,2022-12-09
0.99,0.99,0.99,-0.0040241449,2022-12-16
0.975,0.975,0.975,-0.0151515152,2022-12-23
0.985,0.985,0.985,0.0102564103,2022-12-30
1.022,1.022,1.022,0.0375634518,2023-01-06
1.038,1.038,1.038,0.0156555773,2023-01-13
1.091,1.091,1.091,0.0510597303,2023-01-20
1.095,1.095,1.095,0.0036663611,2023-02-03
1.064,1.064,1.064,-0.0283105023,2023-02-10
1.048,1.048,1.048,-0.015037594,2023-02-17
1.047,1.047,1.047,-0.0009541985,2023-02-24
1.054,1.054,1.054,0.0066857689,2023-03-03
1.037,1.037,1.037,-0.0161290323,2023-03-10
0.959,0.959,0.959,-0.075216972,2023-03-17
0.939,0.939,0.939,-0.0208550574,2023-03-24
0.984,0.984,0.984,0.0479233227,2023-03-31
1.074,1.074,1.074,0.0914634146,2023-04-07
1.15,1.15,1.15,0.0707635009,2023-04-14
1.063,1.063,1.063,-0.0756521739,2023-04-21
1.081,1.081,1.081,0.0169332079,2023-04-28
1.072,1.072,1.072,-0.0083256244,2023-05-05
1.066,1.066,1.066,-0.0055970149,2023-05-12
1.109,1.109,1.109,0.0403377111,2023-05-19
1.116,1.116,1.116,0.0063119928,2023-05-26
1.125,1.125,1.125,0.0080645161,2023-06-02
1.117,1.117,1.117,-0.0071111111,2023-06-09
1.171,1.171,1.171,0.048343778,2023-06-16
1.154,1.154,1.154,-0.0145175064,2023-06-21
1.176,1.176,1.176,0.0190641248,2023-06-30
1.081,1.081,1.081,-0.0807823129,2023-07-07
1.079,1.079,1.079,-0.0018501388,2023-07-10
1.104,1.104,1.104,0.0231696015,2023-07-11
1.081,1.081,1.081,-0.0208333333,2023-07-12
1.093,1.093,1.093,0.0111008326,2023-07-13
1.067,1.067,1.067,-0.0237877402,2023-07-14
1.023,1.023,1.023,-0.0412371134,2023-07-17
1.038,1.038,1.038,0.0146627566,2023-07-18
1.024,1.024,1.024,-0.0134874759,2023-07-19
1.0,1.0,1.0,-0.0234375,2023-07-20
0.99,0.99,0.99,-0.01,2023-07-21
0.987,0.987,0.987,-0.003030303,2023-07-24
1.04,1.04,1.04,0.053698075,2023-07-25
1.031,1.031,1.031,-0.0086538462,2023-07-26
1.035,1.035,1.035,0.0038797284,2023-07-27
1.055,1.055,1.055,0.0193236715,2023-07-28
1.083,1.083,1.083,0.0265402844,2023-07-31
1.075,1.075,1.075,-0.0073868883,2023-08-01
1.095,1.095,1.095,0.0186046512,2023-08-02
1.076,1.076,1.076,-0.0173515982,2023-08-03
1.094,1.094,1.094,0.0167286245,2023-08-04
1.085,1.085,1.085,-0.008226691,2023-08-07
1.069,1.069,1.069,-0.0147465438,2023-08-08
1.048,1.048,1.048,-0.0196445276,2023-08-09
1.058,1.058,1.058,0.0095419847,2023-08-10
1.036,1.036,1.036,-0.0207939509,2023-08-11
1.001,1.001,1.001,-0.0337837838,2023-08-14
0.985,0.985,0.985,-0.015984016,2023-08-15
0.962,0.962,0.962,-0.0233502538,2023-08-16
0.985,0.985,0.985,0.0239085239,2023-08-17
0.972,0.972,0.972,-0.0131979695,2023-08-18
0.945,0.945,0.945,-0.0277777778,2023-08-21
0.962,0.962,0.962,0.017989418,2023-08-22
0.932,0.932,0.932,-0.0311850312,2023-08-23
0.965,0.965,0.965,0.0354077253,2023-08-24
0.95,0.95,0.95,-0.0155440415,2023-08-25
0.938,0.938,0.938,-0.0126315789,2023-08-28
0.997,0.997,0.997,0.0628997868,2023-08-29
1.014,1.014,1.014,0.0170511535,2023-08-30
1.039,1.039,1.039,0.0246548323,2023-08-31
1.048,1.048,1.048,0.0086621752,2023-09-01
1.036,1.036,1.036,-0.0114503817,2023-09-04
1.036,1.036,1.036,0.0,2023-09-05
1.059,1.059,1.059,0.0222007722,2023-09-06
1.013,1.013,1.013,-0.0434372049,2023-09-07
1.012,1.012,1.012,-0.0009871668,2023-09-08
1.024,1.024,1.024,0.0118577075,2023-09-11
1.014,1.014,1.014,-0.009765625,2023-09-12
0.994,0.994,0.994,-0.0197238659,2023-09-13
0.966,0.966,0.966,-0.0281690141,2023-09-14
0.975,0.975,0.975,0.0093167702,2023-09-15
0.973,0.973,0.973,-0.0020512821,2023-09-18
0.973,0.973,0.973,0.0,2023-09-19
0.945,0.945,0.945,-0.0287769784,2023-09-20
0.934,0.934,0.934,-0.0116402116,2023-09-21
0.971,0.971,0.971,0.039614561,2023-09-22
0.963,0.963,0.963,-0.0082389289,2023-09-25
0.955,0.955,0.955,-0.0083073728,2023-09-26
0.953,0.953,0.953,-0.0020942408,2023-09-27
1.012,1.012,1.012,0.0619097587,2023-09-28
1.033,1.033,1.033,0.0207509881,2023-10-09
1.032,1.032,1.032,-0.0009680542,2023-10-10
1.042,1.042,1.042,0.0096899225,2023-10-11
1.089,1.089,1.089,0.0451055662,2023-10-12
1.081,1.081,1.081,-0.0073461892,2023-10-13
1.062,1.062,1.062,-0.0175763182,2023-10-16
