nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-07
0.9999,0.9999,0.9999,-0.0001,2021-12-10
0.9997,0.9997,0.9997,-0.00020002,2021-12-17
1.0005,1.0005,1.0005,0.0008002401,2021-12-24
0.9994,0.9994,0.9994,-0.0010994503,2021-12-31
0.9945,0.9945,0.9945,-0.0049029418,2022-01-07
0.9992,0.9992,0.9992,0.004725993,2022-01-14
0.9982,0.9982,0.9982,-0.0010008006,2022-01-21
0.9979,0.9979,0.9979,-0.000300541,2022-01-28
0.9877,0.9877,0.9877,-0.0102214651,2022-02-11
0.9897,0.9897,0.9897,0.0020249063,2022-02-18
0.9914,0.9914,0.9914,0.0017176922,2022-02-25
0.9913,0.9913,0.9913,-0.0001008675,2022-02-28
0.9907,0.9907,0.9907,-0.0006052658,2022-03-04
0.9687,0.9687,0.9687,-0.0222065206,2022-03-11
0.9722,0.9722,0.9722,0.0036130897,2022-03-18
0.9738,0.9738,0.9738,0.0016457519,2022-03-25
0.9728,0.9728,0.9728,-0.0010269049,2022-03-31
0.9744,0.9744,0.9744,0.0016447368,2022-04-01
0.9816,0.9816,0.9816,0.0073891626,2022-04-08
0.9834,0.9834,0.9834,0.0018337408,2022-04-15
0.986,0.986,0.986,0.0026438885,2022-04-22
0.9894,0.9894,0.9894,0.0034482759,2022-04-29
0.9913,0.9913,0.9913,0.0019203558,2022-05-06
0.9952,0.9952,0.9952,0.0039342278,2022-05-13
0.9949,0.9949,0.9949,-0.0003014469,2022-05-20
0.9954,0.9954,0.9954,0.0005025631,2022-05-27
0.9952,0.9952,0.9952,-0.0002009243,2022-05-31
0.9994,0.9994,0.9994,0.0042202572,2022-06-02
0.9956,0.9956,0.9956,-0.0038022814,2022-06-10
1.0007,1.0007,1.0007,0.0051225392,2022-06-17
1.0013,1.0013,1.0013,0.0005995803,2022-06-24
1.0067,1.0067,1.0067,0.0053929891,2022-06-30
1.0083,1.0083,1.0083,0.0015893513,2022-07-01
1.0131,1.0131,1.0131,0.004760488,2022-07-08
1.0159,1.0159,1.0159,0.0027637943,2022-07-15
1.0398,1.0398,1.0398,0.0235259376,2022-07-22
1.044,1.044,1.044,0.0040392383,2022-07-29
1.0459,1.0459,1.0459,0.0018199234,2022-08-05
1.0483,1.0483,1.0483,0.0022946744,2022-08-12
