nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
0.9996,0.9996,0.9996,-0.0004,2018-02-23
0.9994,0.9994,0.9994,-0.00020008,2018-02-28
0.9993,0.9993,0.9993,-0.00010006,2018-03-02
0.999,0.999,0.999,-0.0003002101,2018-03-09
0.9945,0.9945,0.9945,-0.0045045045,2018-03-16
0.9648,0.9648,0.9648,-0.0298642534,2018-03-23
1.0047,1.0047,1.0047,0.0413557214,2018-03-30
1.0003,1.0003,1.0003,-0.0043794167,2018-04-04
1.0011,1.0011,1.0011,0.0007997601,2018-04-13
1.0548,1.0548,1.0548,0.0536409949,2018-04-20
1.0428,1.0428,1.0428,-0.0113765643,2018-04-27
1.0286,1.0286,1.0286,-0.0136171845,2018-05-04
1.0155,1.0155,1.0155,-0.0127357573,2018-05-11
1.0109,1.0109,1.0109,-0.0045297883,2018-05-18
1.0439,1.0439,1.0439,0.0326441785,2018-05-25
1.0378,1.0378,1.0378,-0.0058434716,2018-05-31
1.0366,1.0366,1.0366,-0.0011562922,2018-06-01
1.0367,1.0367,1.0367,9.64692e-05,2018-06-08
0.9792,0.9792,0.9792,-0.0554644545,2018-06-15
0.9784,0.9784,0.9784,-0.0008169935,2018-06-22
0.9761,0.9761,0.9761,-0.0023507768,2018-06-29
0.9674,0.9674,0.9674,-0.0089130212,2018-07-06
0.9774,0.9774,0.9774,0.0103369857,2018-07-13
0.9863,0.9863,0.9863,0.0091057909,2018-07-20
0.9845,0.9845,0.9845,-0.0018250025,2018-07-27
0.9764,0.9764,0.9764,-0.0082275267,2018-07-31
0.9724,0.9724,0.9724,-0.0040966817,2018-08-03
0.9711,0.9711,0.9711,-0.0013368984,2018-08-10
0.9672,0.9672,0.9672,-0.0040160643,2018-08-17
0.972,0.972,0.972,0.0049627792,2018-08-24
0.9785,0.9785,0.9785,0.0066872428,2018-08-31
0.9705,0.9705,0.9705,-0.0081757793,2018-09-07
0.9744,0.9744,0.9744,0.0040185471,2018-09-14
0.9874,0.9874,0.9874,0.0133415435,2018-09-21
0.9831,0.9831,0.9831,-0.0043548714,2018-09-28
0.9471,0.9471,0.9471,-0.0366188587,2018-10-12
0.9399,0.9399,0.9399,-0.0076021539,2018-10-19
0.9407,0.9407,0.9407,0.0008511544,2018-10-26
0.9302,0.9302,0.9302,-0.0111619007,2018-10-31
0.9417,0.9417,0.9417,0.0123629327,2018-11-02
0.9453,0.9453,0.9453,0.0038228735,2018-11-09
0.9395,0.9395,0.9395,-0.0061356183,2018-11-16
0.9087,0.9087,0.9087,-0.0327833954,2018-11-23
0.8969,0.8969,0.8969,-0.0129855838,2018-11-30
