nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-03
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
1.0006,1.0006,1.0006,0.0006,2018-12-21
1.0012,1.0012,1.0012,0.0005996402,2018-12-28
1.0024,1.0024,1.0024,0.0011985617,2019-01-04
1.0029,1.0029,1.0029,0.0004988029,2019-01-11
1.0034,1.0034,1.0034,0.0004985542,2019-01-18
1.0038,1.0038,1.0038,0.0003986446,2019-01-25
1.0041,1.0041,1.0041,0.0002988643,2019-01-31
1.0042,1.0042,1.0042,9.95917e-05,2019-02-01
1.0071,1.0071,1.0071,0.0028878709,2019-02-15
1.0085,1.0085,1.0085,0.0013901301,2019-02-22
1.01,1.01,1.01,0.0014873575,2019-02-28
1.011,1.011,1.011,0.000990099,2019-03-01
1.0103,1.0103,1.0103,-0.0006923838,2019-03-08
1.0099,1.0099,1.0099,-0.000395922,2019-03-15
1.0114,1.0114,1.0114,0.0014852956,2019-03-22
1.0172,1.0172,1.0172,0.0057346253,2019-03-29
1.035,1.035,1.035,0.0174990169,2019-04-04
1.0207,1.0207,1.0207,-0.0138164251,2019-04-12
1.0263,1.0263,1.0263,0.0054864309,2019-04-19
1.018,1.018,1.018,-0.0080873039,2019-04-26
1.0101,1.0101,1.0101,-0.0077603143,2019-04-30
1.0069,1.0069,1.0069,-0.0031680032,2019-05-10
0.9955,0.9955,0.9955,-0.011321879,2019-05-17
0.9966,0.9966,0.9966,0.0011049724,2019-05-24
0.9926,0.9926,0.9926,-0.0040136464,2019-05-31
0.9931,0.9931,0.9931,0.0005037276,2019-06-06
0.9931,0.9931,0.9931,0.0,2019-06-14
0.9962,0.9962,0.9962,0.0031215386,2019-06-21
0.9971,0.9971,0.9971,0.000903433,2019-06-28
1.0006,1.0006,1.0006,0.0035101795,2019-07-05
0.9993,0.9993,0.9993,-0.0012992205,2019-07-12
1.0029,1.0029,1.0029,0.0036025218,2019-07-19
1.0076,1.0076,1.0076,0.0046864094,2019-07-26
1.0054,1.0054,1.0054,-0.0021834061,2019-07-31
1.0059,1.0059,1.0059,0.0004973145,2019-08-02
1.0043,1.0043,1.0043,-0.0015906154,2019-08-09
1.0096,1.0096,1.0096,0.0052773076,2019-08-16
1.0127,1.0127,1.0127,0.003070523,2019-08-23
1.0177,1.0177,1.0177,0.0049372963,2019-08-30
1.0626,1.0626,1.0626,0.0441190921,2019-09-06
1.068,1.068,1.068,0.0050818746,2019-09-12
1.0784,1.0784,1.0784,0.0097378277,2019-09-20
1.0434,1.0434,1.0434,-0.0324554896,2019-09-27
1.0237,1.0237,1.0237,-0.0188805827,2019-09-30
1.0395,1.0395,1.0395,0.0154342092,2019-10-11
1.0181,1.0181,1.0181,-0.0205868206,2019-10-18
1.0308,1.0308,1.0308,0.0124742167,2019-10-25
