nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.568,1.568,1.568,0.0261780105,2025-04-30
1.657,1.657,1.657,0.0567602041,2025-05-09
1.6882,1.6882,1.6882,0.0188292094,2025-05-16
1.6907,1.6907,1.6907,0.0014808672,2025-05-23
1.7373,1.7373,1.7373,0.0275625481,2025-05-30
1.8035,1.8035,1.8035,0.0381051056,2025-06-06
1.8092,1.8092,1.8092,0.0031605212,2025-06-13
1.7647,1.7647,1.7647,-0.0245965067,2025-06-20
1.8929,1.8929,1.8929,0.0726469088,2025-06-27
1.9238,1.9238,1.9238,0.0163241587,2025-06-30
1.929,1.929,1.929,0.0027029837,2025-07-04
1.9864,1.9864,1.9864,0.0297563504,2025-07-11
2.0248,2.0248,2.0248,0.0193314539,2025-07-18
2.1201,2.1201,2.1201,0.0470663769,2025-07-25
2.1045,2.1045,2.1045,-0.0073581435,2025-07-31
2.1441,2.1441,2.1441,0.0188168211,2025-08-01
2.2251,2.2251,2.2251,0.0377780887,2025-08-08
2.2026,2.2026,2.2026,-0.0101119051,2025-08-15
2.2834,2.2834,2.2834,0.036683919,2025-08-22
2.2014,2.2014,2.2014,-0.0359113603,2025-08-29
2.2481,2.2481,2.2481,0.0212137731,2025-09-05
2.299,2.299,2.299,0.0226413416,2025-09-12
2.2685,2.2685,2.2685,-0.0132666377,2025-09-19
2.2508,2.2508,2.2508,-0.0078025127,2025-09-26
2.2783,2.2783,2.2783,0.0122178781,2025-09-30
2.291,2.291,2.291,0.0055743317,2025-10-10
2.2522,2.2522,2.2522,-0.0169358359,2025-10-17
2.3949,2.3949,2.3949,0.06336027,2025-10-24
2.4152,2.4152,2.4152,0.0084763456,2025-10-31
2.4775,2.4775,2.4775,0.0257949652,2025-11-07
2.5492,2.5492,2.5492,0.0289404642,2025-11-14
2.35,2.35,2.35,-0.0781421622,2025-11-21
2.4794,2.4794,2.4794,0.0550638298,2025-11-28
2.4497,2.4497,2.4497,-0.0119787045,2025-12-05
2.3482,2.3482,2.3482,-0.0414336449,2025-12-12
2.4281,2.4281,2.4281,0.0340260625,2025-12-19
2.4406,2.4406,2.4406,0.0051480582,2025-12-26
2.443,2.443,2.443,0.0009833647,2025-12-31
2.5521,2.5521,2.5521,0.0446582071,2026-01-09
2.6046,2.6046,2.6046,0.0205712942,2026-01-16
2.7374,2.7374,2.7374,0.0509867158,2026-01-23
2.7108,2.7108,2.7108,-0.0097172499,2026-01-30
2.7895,2.7895,2.7895,0.0290320201,2026-02-06
2.812,2.812,2.812,0.0080659616,2026-02-13
2.893,2.893,2.893,0.0288051209,2026-02-27
2.8403,2.8403,2.8403,-0.0182163844,2026-03-06
2.8323,2.8323,2.8323,-0.0028166039,2026-03-13
2.6303,2.6303,2.6303,-0.0713201285,2026-03-20
2.6694,2.6694,2.6694,0.0148652245,2026-03-27
2.5323,2.5323,2.5323,-0.0513598561,2026-04-03
2.6833,2.6833,2.6833,0.0596295858,2026-04-10
2.693,2.693,2.693,0.0036149517,2026-04-17
2.7141,2.7141,2.7141,0.0078351281,2026-04-24
2.8615,2.8615,2.8615,0.054308979,2026-04-30
2.9169,2.9169,2.9169,0.0193604753,2026-05-08
2.8459,2.8459,2.8459,-0.0243409099,2026-05-15
2.8025,2.8025,2.8025,-0.0152500088,2026-05-22
