nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8965,0.8965,0.8965,-0.009173298,2024-06-21
0.8806,0.8806,0.8806,-0.0177356386,2024-06-28
0.8606,0.8606,0.8606,-0.0227117874,2024-07-05
0.8928,0.8928,0.8928,0.0374157564,2024-07-12
0.874,0.874,0.874,-0.0210573477,2024-07-19
0.8492,0.8492,0.8492,-0.028375286,2024-07-26
0.8747,0.8747,0.8747,0.0300282619,2024-07-31
0.8572,0.8572,0.8572,-0.0200068595,2024-08-02
0.834,0.834,0.834,-0.0270648623,2024-08-09
0.8334,0.8334,0.8334,-0.0007194245,2024-08-16
0.7991,0.7991,0.7991,-0.0411567075,2024-08-23
0.8282,0.8282,0.8282,0.036415968,2024-08-30
0.8035,0.8035,0.8035,-0.0298237141,2024-09-06
0.7866,0.7866,0.7866,-0.0210329807,2024-09-13
0.7926,0.7926,0.7926,0.0076277651,2024-09-20
0.8972,0.8972,0.8972,0.1319707292,2024-09-27
1.0047,1.0047,1.0047,0.1198172091,2024-09-30
0.9758,0.9758,0.9758,-0.0287648054,2024-10-11
1.0275,1.0275,1.0275,0.0529821685,2024-10-18
1.0592,1.0592,1.0592,0.0308515815,2024-10-25
1.0661,1.0661,1.0661,0.0065143505,2024-10-31
1.0382,1.0382,1.0382,-0.0261701529,2024-11-01
1.1202,1.1202,1.1202,0.0789828549,2024-11-08
1.0882,1.0882,1.0882,-0.0285663274,2024-11-15
1.0814,1.0814,1.0814,-0.0062488513,2024-11-22
1.1221,1.1221,1.1221,0.0376363973,2024-11-29
1.1492,1.1492,1.1492,0.0241511452,2024-12-06
1.1761,1.1761,1.1761,0.0234075879,2024-12-13
1.1742,1.1742,1.1742,-0.0016155089,2024-12-20
1.1629,1.1629,1.1629,-0.0096235735,2024-12-27
1.1255,1.1255,1.1255,-0.0321609769,2024-12-31
1.0728,1.0728,1.0728,-0.0468236339,2025-01-03
1.0831,1.0831,1.0831,0.009601044,2025-01-10
1.1407,1.1407,1.1407,0.0531806851,2025-01-17
1.1719,1.1719,1.1719,0.0273516262,2025-01-24
1.1651,1.1651,1.1651,-0.0058025429,2025-01-27
1.214,1.214,1.214,0.0419706463,2025-02-07
1.2248,1.2248,1.2248,0.0088962109,2025-02-14
1.2744,1.2744,1.2744,0.0404964076,2025-02-21
1.2465,1.2465,1.2465,-0.0218926554,2025-02-28
1.2831,1.2831,1.2831,0.0293622142,2025-03-07
1.2927,1.2927,1.2927,0.0074818798,2025-03-14
1.2805,1.2805,1.2805,-0.0094376112,2025-03-21
1.2741,1.2741,1.2741,-0.0049980476,2025-03-28
1.265,1.265,1.265,-0.0071422965,2025-03-31
1.2599,1.2599,1.2599,-0.0040316206,2025-04-03
1.1801,1.1801,1.1801,-0.0633383602,2025-04-11
1.1771,1.1771,1.1771,-0.0025421574,2025-04-18
1.1982,1.1982,1.1982,0.0179254099,2025-04-25
1.2041,1.2041,1.2041,0.0049240527,2025-04-30
1.2307,1.2307,1.2307,0.0220911884,2025-05-09
1.2349,1.2349,1.2349,0.003412692,2025-05-16
1.2251,1.2251,1.2251,-0.0079358653,2025-05-23
1.2389,1.2389,1.2389,0.0112643866,2025-05-30
1.2667,1.2667,1.2667,0.0224392606,2025-06-06
1.2674,1.2674,1.2674,0.000552617,2025-06-13
1.2569,1.2569,1.2569,-0.0082846773,2025-06-20
1.3131,1.3131,1.3131,0.0447131832,2025-06-27
1.3309,1.3309,1.3309,0.0135557079,2025-06-30
1.3388,1.3388,1.3388,0.0059358329,2025-07-04
1.3676,1.3676,1.3676,0.0215118016,2025-07-11
1.39,1.39,1.39,0.0163790582,2025-07-18
1.4196,1.4196,1.4196,0.021294964,2025-07-25
1.414,1.414,1.414,-0.0039447732,2025-07-31
1.4226,1.4226,1.4226,0.0060820368,2025-08-01
1.4647,1.4647,1.4647,0.0295937017,2025-08-08
1.518,1.518,1.518,0.0363897044,2025-08-15
1.5801,1.5801,1.5801,0.0409090909,2025-08-22
1.5932,1.5932,1.5932,0.0082906145,2025-08-29
1.5531,1.5531,1.5531,-0.0251694702,2025-09-05
1.5859,1.5859,1.5859,0.0211190522,2025-09-12
1.5911,1.5911,1.5911,0.0032788953,2025-09-19
1.6153,1.6153,1.6153,0.0152096034,2025-09-26
1.644,1.644,1.644,0.0177675974,2025-09-30
1.6568,1.6568,1.6568,0.0077858881,2025-10-10
1.5777,1.5777,1.5777,-0.0477426364,2025-10-17
1.6397,1.6397,1.6397,0.0392977119,2025-10-24
1.6447,1.6447,1.6447,0.0030493383,2025-10-31
1.6444,1.6444,1.6444,-0.0001824041,2025-11-07
1.6451,1.6451,1.6451,0.0004256872,2025-11-14
1.5185,1.5185,1.5185,-0.0769558082,2025-11-21
1.5752,1.5752,1.5752,0.0373394797,2025-11-28
1.5934,1.5934,1.5934,0.0115540884,2025-12-05
1.5778,1.5778,1.5778,-0.0097903853,2025-12-12
1.5897,1.5897,1.5897,0.0075421473,2025-12-19
1.6354,1.6354,1.6354,0.0287475624,2025-12-26
1.6354,1.6354,1.6354,0.0,2025-12-31
1.7295,1.7295,1.7295,0.0575394399,2026-01-09
1.7635,1.7635,1.7635,0.0196588609,2026-01-16
1.8354,1.8354,1.8354,0.0407711936,2026-01-23
1.7599,1.7599,1.7599,-0.0411354473,2026-01-30
1.7444,1.7444,1.7444,-0.0088073186,2026-02-06
1.7663,1.7663,1.7663,0.01255446,2026-02-13
1.8126,1.8126,1.8126,0.0262129876,2026-02-27
1.753,1.753,1.753,-0.0328809445,2026-03-06
1.746,1.746,1.746,-0.0039931546,2026-03-13
1.6679,1.6679,1.6679,-0.0447308133,2026-03-20
1.6577,1.6577,1.6577,-0.0061154745,2026-03-27
1.6353,1.6353,1.6353,-0.0135126983,2026-04-03
1.7098,1.7098,1.7098,0.0455573901,2026-04-10
1.751,1.751,1.751,0.0240963855,2026-04-17
1.7355,1.7355,1.7355,-0.0088520845,2026-04-24
1.7434,1.7434,1.7434,0.0045520023,2026-04-30
1.7855,1.7855,1.7855,0.0241482161,2026-05-08
1.74,1.74,1.74,-0.025483058,2026-05-15
1.7469,1.7469,1.7469,0.0039655172,2026-05-22
