nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0001,1.0001,1.0001,0.0001,2022-07-19
1.0001,1.0001,1.0001,0.0,2022-07-20
1.0002,1.0002,1.0002,9.999e-05,2022-07-21
1.0002,1.0002,1.0002,0.0,2022-07-22
1.0003,1.0003,1.0003,9.998e-05,2022-07-25
1.0003,1.0003,1.0003,0.0,2022-07-26
1.0003,1.0003,1.0003,0.0,2022-07-27
1.0004,1.0004,1.0004,9.997e-05,2022-07-28
1.0,1.0,1.0,-0.0003998401,2022-07-29
1.0001,1.0001,1.0001,0.0001,2022-08-01
1.0001,1.0001,1.0001,0.0,2022-08-02
1.0002,1.0002,1.0002,9.999e-05,2022-08-03
1.0002,1.0002,1.0002,0.0,2022-08-04
1.0002,1.0002,1.0002,0.0,2022-08-05
1.0003,1.0003,1.0003,9.998e-05,2022-08-08
1.0003,1.0003,1.0003,0.0,2022-08-09
1.0004,1.0004,1.0004,9.997e-05,2022-08-10
1.0004,1.0004,1.0004,0.0,2022-08-11
1.0004,1.0004,1.0004,0.0,2022-08-12
1.0005,1.0005,1.0005,9.996e-05,2022-08-15
1.0005,1.0005,1.0005,0.0,2022-08-16
1.0006,1.0006,1.0006,9.995e-05,2022-08-17
1.0006,1.0006,1.0006,0.0,2022-08-18
1.0006,1.0006,1.0006,0.0,2022-08-19
1.0007,1.0007,1.0007,9.994e-05,2022-08-22
1.0013,1.0013,1.0013,0.0005995803,2022-08-23
0.9939,0.9939,0.9939,-0.0073903925,2022-08-24
0.9994,0.9994,0.9994,0.0055337559,2022-08-25
0.9947,0.9947,0.9947,-0.0047028217,2022-08-26
0.9944,0.9944,0.9944,-0.0003015985,2022-08-29
0.9939,0.9939,0.9939,-0.0005028158,2022-08-30
0.9929,0.9929,0.9929,-0.0010061374,2022-08-31
0.9938,0.9938,0.9938,0.0009064357,2022-09-01
0.9939,0.9939,0.9939,0.0001006239,2022-09-02
0.9948,0.9948,0.9948,0.0009055237,2022-09-05
0.9951,0.9951,0.9951,0.0003015682,2022-09-06
0.9954,0.9954,0.9954,0.0003014772,2022-09-07
0.9956,0.9956,0.9956,0.0002009243,2022-09-08
0.9956,0.9956,0.9956,0.0,2022-09-09
1.0002,1.0002,1.0002,0.0046203294,2022-09-13
0.9983,0.9983,0.9983,-0.0018996201,2022-09-14
0.9962,0.9962,0.9962,-0.0021035761,2022-09-15
0.994,0.994,0.994,-0.0022083919,2022-09-16
0.997,0.997,0.997,0.0030181087,2022-09-19
0.9943,0.9943,0.9943,-0.0027081244,2022-09-20
0.9932,0.9932,0.9932,-0.0011063059,2022-09-21
0.9888,0.9888,0.9888,-0.0044301248,2022-09-22
0.9833,0.9833,0.9833,-0.0055622977,2022-09-23
0.9814,0.9814,0.9814,-0.0019322689,2022-09-26
0.9825,0.9825,0.9825,0.0011208478,2022-09-27
0.9811,0.9811,0.9811,-0.0014249364,2022-09-28
0.9779,0.9779,0.9779,-0.0032616451,2022-09-29
0.9778,0.9778,0.9778,-0.0001022599,2022-09-30
0.9791,0.9791,0.9791,0.0013295152,2022-10-10
0.9775,0.9775,0.9775,-0.0016341538,2022-10-11
0.9771,0.9771,0.9771,-0.0004092072,2022-10-12
0.9745,0.9745,0.9745,-0.0026609354,2022-10-13
0.9753,0.9753,0.9753,0.0008209338,2022-10-14
0.9739,0.9739,0.9739,-0.0014354558,2022-10-17
0.9734,0.9734,0.9734,-0.0005133997,2022-10-18
0.9726,0.9726,0.9726,-0.0008218615,2022-10-19
0.9719,0.9719,0.9719,-0.0007197203,2022-10-20
0.9714,0.9714,0.9714,-0.0005144562,2022-10-21
0.9689,0.9689,0.9689,-0.0025736051,2022-10-24
0.9684,0.9684,0.9684,-0.0005160491,2022-10-25
0.9695,0.9695,0.9695,0.0011358943,2022-10-26
0.969,0.969,0.969,-0.0005157298,2022-10-27
0.9613,0.9613,0.9613,-0.0079463364,2022-10-28
0.9645,0.9645,0.9645,0.0033288255,2022-10-31
0.9675,0.9675,0.9675,0.0031104199,2022-11-01
0.9753,0.9753,0.9753,0.0080620155,2022-11-02
0.9726,0.9726,0.9726,-0.002768379,2022-11-03
0.9812,0.9812,0.9812,0.0088422784,2022-11-04
0.9796,0.9796,0.9796,-0.0016306563,2022-11-07
0.9796,0.9796,0.9796,0.0,2022-11-08
0.9796,0.9796,0.9796,0.0,2022-11-09
0.9796,0.9796,0.9796,0.0,2022-11-10
0.9796,0.9796,0.9796,0.0,2022-11-11
0.9796,0.9796,0.9796,0.0,2022-11-14
0.9698,0.9698,0.9698,-0.0100040833,2022-11-15
0.9698,0.9698,0.9698,0.0,2022-11-16
1.4375,1.4375,1.4375,0.4822643844,2022-11-17
1.4375,1.4375,1.4375,0.0,2022-11-18
1.4376,1.4376,1.4376,6.95652e-05,2022-11-21
1.4376,1.4376,1.4376,0.0,2022-11-22
1.4377,1.4377,1.4377,6.95604e-05,2022-11-23
1.4377,1.4377,1.4377,0.0,2022-11-24
1.4377,1.4377,1.4377,0.0,2022-11-25
1.4378,1.4378,1.4378,6.95555e-05,2022-11-28
1.4379,1.4379,1.4379,6.95507e-05,2022-11-29
1.4379,1.4379,1.4379,0.0,2022-11-30
