nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-21
1.0002,1.0002,1.0002,9.999e-05,2023-03-24
1.0005,1.0005,1.0005,0.00029994,2023-03-31
1.0005,1.0005,1.0005,0.0,2023-04-07
1.0109,1.0109,1.0109,0.0103948026,2023-04-14
1.0178,1.0178,1.0178,0.0068256009,2023-04-21
1.0211,1.0211,1.0211,0.0032422873,2023-04-28
1.0214,1.0214,1.0214,0.0002938008,2023-05-05
1.0527,1.0527,1.0527,0.0306442138,2023-05-12
1.0901,1.0901,1.0901,0.0355276907,2023-05-19
1.1087,1.1087,1.1087,0.0170626548,2023-05-26
1.1127,1.1127,1.1127,0.003607829,2023-05-31
1.1125,1.1125,1.1125,-0.000179743,2023-06-02
1.1193,1.1193,1.1193,0.0061123596,2023-06-09
1.1258,1.1258,1.1258,0.0058072009,2023-06-16
1.128,1.128,1.128,0.0019541659,2023-06-21
1.1379,1.1379,1.1379,0.0087765957,2023-06-30
1.1412,1.1412,1.1412,0.0029000791,2023-07-07
1.1445,1.1445,1.1445,0.002891693,2023-07-14
1.1467,1.1467,1.1467,0.0019222368,2023-07-21
1.1505,1.1505,1.1505,0.0033138572,2023-07-28
1.1505,1.1505,1.1505,0.0,2023-07-31
1.138,1.138,1.138,-0.0108648414,2023-08-04
1.1438,1.1438,1.1438,0.0050966608,2023-08-11
1.1525,1.1525,1.1525,0.0076062249,2023-08-18
1.1426,1.1426,1.1426,-0.0085900217,2023-08-25
1.1611,1.1611,1.1611,0.016191143,2023-08-31
1.1653,1.1653,1.1653,0.0036172595,2023-09-01
1.1639,1.1639,1.1639,-0.0012014074,2023-09-08
1.1615,1.1615,1.1615,-0.0020620328,2023-09-15
1.2316,1.2316,1.2316,0.0603529918,2023-09-22
1.27,1.27,1.27,0.0311789542,2023-09-28
1.2607,1.2607,1.2607,-0.0073228346,2023-10-13
1.2846,1.2846,1.2846,0.0189577219,2023-10-20
1.213,1.213,1.213,-0.0557371945,2023-10-27
1.343,1.343,1.343,0.1071723001,2023-10-31
1.352,1.352,1.352,0.0067014147,2023-11-03
1.3427,1.3427,1.3427,-0.0068786982,2023-11-10
1.3481,1.3481,1.3481,0.0040217472,2023-11-17
1.2856,1.2856,1.2856,-0.0463615459,2023-11-24
1.2993,1.2993,1.2993,0.0106565028,2023-11-30
1.2756,1.2756,1.2756,-0.0182405911,2023-12-01
1.3644,1.3644,1.3644,0.0696142992,2023-12-08
1.3852,1.3852,1.3852,0.0152447962,2023-12-15
1.3876,1.3876,1.3876,0.0017326018,2023-12-22
1.3689,1.3689,1.3689,-0.0134765062,2023-12-29
1.3818,1.3818,1.3818,0.0094236248,2024-01-05
1.3804,1.3804,1.3804,-0.0010131712,2024-01-12
1.3532,1.3532,1.3532,-0.0197044335,2024-01-19
1.3586,1.3586,1.3586,0.0039905409,2024-01-26
1.342,1.342,1.342,-0.0122184602,2024-01-31
1.3326,1.3326,1.3326,-0.0070044709,2024-02-02
1.3637,1.3637,1.3637,0.0233378358,2024-02-08
1.3936,1.3936,1.3936,0.0219256435,2024-02-23
1.3923,1.3923,1.3923,-0.0009328358,2024-02-29
1.3944,1.3944,1.3944,0.0015082956,2024-03-01
1.3981,1.3981,1.3981,0.002653471,2024-03-08
1.3996,1.3996,1.3996,0.0010728846,2024-03-15
1.3991,1.3991,1.3991,-0.0003572449,2024-03-22
1.3944,1.3944,1.3944,-0.0033593024,2024-03-29
1.4045,1.4045,1.4045,0.0072432587,2024-04-03
1.4001,1.4001,1.4001,-0.0031327875,2024-04-12
1.4016,1.4016,1.4016,0.001071352,2024-04-19
1.4128,1.4128,1.4128,0.0079908676,2024-04-26
1.4182,1.4182,1.4182,0.0038221971,2024-04-30
1.4516,1.4516,1.4516,0.0235509801,2024-05-10
1.461,1.461,1.461,0.0064756131,2024-05-17
1.4246,1.4246,1.4246,-0.0249144422,2024-05-24
1.4155,1.4155,1.4155,-0.006387758,2024-05-31
1.4079,1.4079,1.4079,-0.0053691275,2024-06-07
1.3876,1.3876,1.3876,-0.0144186377,2024-06-14
1.3815,1.3815,1.3815,-0.0043960796,2024-06-21
1.364,1.364,1.364,-0.0126673905,2024-06-28
1.4026,1.4026,1.4026,0.0282991202,2024-07-05
1.4692,1.4692,1.4692,0.0474832454,2024-07-12
1.4728,1.4728,1.4728,0.0024503131,2024-07-19
