nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9992,0.9992,0.9992,-0.00070007,2021-03-15
0.9992,0.9992,0.9992,0.0,2021-03-16
0.9992,0.9992,0.9992,0.0,2021-03-17
0.9991,0.9991,0.9991,-0.0001000801,2021-03-18
0.9991,0.9991,0.9991,0.0,2021-03-19
0.9995,0.9995,0.9995,0.0004003603,2021-03-22
0.9995,0.9995,0.9995,0.0,2021-03-23
0.9994,0.9994,0.9994,-0.00010005,2021-03-24
0.9994,0.9994,0.9994,0.0,2021-03-25
0.9979,0.9979,0.9979,-0.0015009005,2021-03-26
0.9978,0.9978,0.9978,-0.0001002104,2021-03-29
0.9977,0.9977,0.9977,-0.0001002205,2021-03-30
0.9967,0.9967,0.9967,-0.0010023053,2021-03-31
0.9967,0.9967,0.9967,0.0,2021-04-01
1.0015,1.0015,1.0015,0.0048158924,2021-04-02
1.0013,1.0013,1.0013,-0.0001997004,2021-04-06
1.0056,1.0056,1.0056,0.0042944173,2021-04-07
1.0056,1.0056,1.0056,0.0,2021-04-08
0.9985,0.9985,0.9985,-0.0070604614,2021-04-09
0.9984,0.9984,0.9984,-0.0001001502,2021-04-12
0.9983,0.9983,0.9983,-0.0001001603,2021-04-13
0.9891,0.9891,0.9891,-0.0092156666,2021-04-14
0.9891,0.9891,0.9891,0.0,2021-04-15
0.9862,0.9862,0.9862,-0.0029319583,2021-04-16
0.9861,0.9861,0.9861,-0.0001013993,2021-04-19
0.9861,0.9861,0.9861,0.0,2021-04-20
1.0022,1.0022,1.0022,0.0163269445,2021-04-21
1.0022,1.0022,1.0022,0.0,2021-04-22
1.0163,1.0163,1.0163,0.0140690481,2021-04-23
1.0162,1.0162,1.0162,-9.83961e-05,2021-04-26
1.0162,1.0162,1.0162,0.0,2021-04-27
1.0077,1.0077,1.0077,-0.0083644952,2021-04-28
1.0077,1.0077,1.0077,0.0,2021-04-29
1.0119,1.0119,1.0119,0.0041679071,2021-04-30
1.0127,1.0127,1.0127,0.000790592,2021-05-06
1.0048,1.0048,1.0048,-0.0078009282,2021-05-07
1.0047,1.0047,1.0047,-9.95223e-05,2021-05-10
1.0047,1.0047,1.0047,0.0,2021-05-11
1.0134,1.0134,1.0134,0.0086593013,2021-05-12
1.0133,1.0133,1.0133,-9.86777e-05,2021-05-13
1.0002,1.0002,1.0002,-0.0129280568,2021-05-14
1.0001,1.0001,1.0001,-9.998e-05,2021-05-17
1.0001,1.0001,1.0001,0.0,2021-05-18
1.0077,1.0077,1.0077,0.0075992401,2021-05-19
1.0077,1.0077,1.0077,0.0,2021-05-20
0.9991,0.9991,0.9991,-0.008534286,2021-05-21
0.999,0.999,0.999,-0.0001000901,2021-05-24
0.9989,0.9989,0.9989,-0.0001001001,2021-05-25
1.0289,1.0289,1.0289,0.0300330363,2021-05-26
1.0289,1.0289,1.0289,0.0,2021-05-27
1.031,1.031,1.031,0.0020410147,2021-05-28
1.0309,1.0309,1.0309,-9.69932e-05,2021-05-31
