nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-26
1.0,1.0,1.0,0.0,2017-01-18
1.0,1.0,1.0,0.0,2017-01-20
0.999,0.999,0.999,-0.001,2017-01-26
1.001,1.001,1.001,0.002002002,2017-02-03
0.991,0.991,0.991,-0.00999001,2017-02-10
0.98,0.98,0.98,-0.0110998991,2017-02-17
1.008,1.008,1.008,0.0285714286,2017-02-24
1.011,1.011,1.011,0.0029761905,2017-02-28
0.983,0.983,0.983,-0.0276953511,2017-03-03
1.051,1.051,1.051,0.0691759919,2017-03-10
1.047,1.047,1.047,-0.0038058991,2017-03-17
1.05,1.05,1.05,0.0028653295,2017-03-24
1.069,1.069,1.069,0.0180952381,2017-03-27
1.046,1.046,1.046,-0.021515435,2017-03-31
1.061,1.061,1.061,0.0143403442,2017-04-07
1.057,1.057,1.057,-0.0037700283,2017-04-14
1.046,1.046,1.046,-0.0104068117,2017-04-21
1.037,1.037,1.037,-0.0086042065,2017-04-28
1.048,1.048,1.048,0.0106075217,2017-05-05
1.018,1.018,1.018,-0.0286259542,2017-05-12
1.026,1.026,1.026,0.0078585462,2017-05-19
1.023,1.023,1.023,-0.0029239766,2017-05-26
1.039,1.039,1.039,0.0156402737,2017-05-31
1.044,1.044,1.044,0.0048123195,2017-06-02
1.04,1.04,1.04,-0.0038314176,2017-06-09
1.011,1.011,1.011,-0.0278846154,2017-06-16
0.992,0.992,0.992,-0.018793274,2017-06-23
1.013,1.013,1.013,0.0211693548,2017-06-30
1.003,1.003,1.003,-0.0098716683,2017-07-07
1.031,1.031,1.031,0.0279162512,2017-07-14
1.094,1.094,1.094,0.0611057226,2017-07-21
1.063,1.063,1.063,-0.0283363803,2017-07-28
1.067,1.067,1.067,0.0037629351,2017-07-31
1.064,1.064,1.064,-0.0028116214,2017-08-04
1.091,1.091,1.091,0.0253759398,2017-08-11
1.075,1.075,1.075,-0.0146654445,2017-08-18
1.077,1.077,1.077,0.0018604651,2017-08-25
1.079,1.079,1.079,0.0018570102,2017-08-31
1.079,1.079,1.079,0.0,2017-09-01
1.126,1.126,1.126,0.0435588508,2017-09-08
1.098,1.098,1.098,-0.0248667851,2017-09-15
1.029,1.029,1.029,-0.0628415301,2017-09-22
1.006,1.006,1.006,-0.0223517979,2017-09-29
0.99,0.99,0.99,-0.0159045726,2017-10-13
0.968,0.968,0.968,-0.0222222222,2017-10-20
0.96,0.96,0.96,-0.0082644628,2017-10-27
0.958,0.958,0.958,-0.0020833333,2017-10-31
0.95,0.95,0.95,-0.0083507307,2017-11-03
0.959,0.959,0.959,0.0094736842,2017-11-10
0.944,0.944,0.944,-0.015641293,2017-11-17
0.948,0.948,0.948,0.0042372881,2017-11-24
0.944,0.944,0.944,-0.0042194093,2017-11-30
0.938,0.938,0.938,-0.0063559322,2017-12-01
0.933,0.933,0.933,-0.0053304904,2017-12-08
0.928,0.928,0.928,-0.0053590568,2017-12-15
0.94,0.94,0.94,0.0129310345,2017-12-22
0.937,0.937,0.937,-0.0031914894,2017-12-29
0.951,0.951,0.951,0.014941302,2018-01-05
0.95,0.95,0.95,-0.0010515247,2018-01-12
0.954,0.954,0.954,0.0042105263,2018-01-19
0.95,0.95,0.95,-0.0041928721,2018-01-26
0.948,0.948,0.948,-0.0021052632,2018-01-31
0.938,0.938,0.938,-0.0105485232,2018-02-02
0.93,0.93,0.93,-0.0085287846,2018-02-09
0.946,0.946,0.946,0.0172043011,2018-02-14
0.949,0.949,0.949,0.0031712474,2018-02-23
0.973,0.973,0.973,0.0252897787,2018-02-28
0.971,0.971,0.971,-0.0020554985,2018-03-02
0.989,0.989,0.989,0.0185375901,2018-03-09
0.971,0.971,0.971,-0.0182002022,2018-03-16
0.964,0.964,0.964,-0.0072090628,2018-03-23
0.977,0.977,0.977,0.0134854772,2018-03-30
0.982,0.982,0.982,0.0051177073,2018-04-04
0.98,0.98,0.98,-0.0020366599,2018-04-13
0.95,0.95,0.95,-0.0306122449,2018-04-20
0.956,0.956,0.956,0.0063157895,2018-04-27
0.997,0.997,0.997,0.0428870293,2018-05-04
1.015,1.015,1.015,0.0180541625,2018-05-11
1.029,1.029,1.029,0.0137931034,2018-05-15
1.029,1.029,1.029,0.0,2018-05-18
1.059,1.059,1.059,0.029154519,2018-05-25
1.051,1.051,1.051,-0.0075542965,2018-05-31
1.04,1.04,1.04,-0.0104662226,2018-06-01
1.028,1.028,1.028,-0.0115384615,2018-06-08
1.011,1.011,1.011,-0.016536965,2018-06-15
0.952,0.952,0.952,-0.0583580613,2018-06-22
0.942,0.942,0.942,-0.0105042017,2018-06-29
0.932,0.932,0.932,-0.0106157113,2018-07-06
0.966,0.966,0.966,0.0364806867,2018-07-13
0.966,0.966,0.966,0.0,2018-07-20
0.976,0.976,0.976,0.0103519669,2018-07-27
1.0,1.0,1.0,0.0245901639,2018-07-31
0.97,0.97,0.97,-0.03,2018-08-03
0.99,0.99,0.99,0.0206185567,2018-08-10
0.954,0.954,0.954,-0.0363636364,2018-08-17
0.97,0.97,0.97,0.0167714885,2018-08-24
0.987,0.987,0.987,0.0175257732,2018-08-31
0.967,0.967,0.967,-0.0202634245,2018-09-07
0.978,0.978,0.978,0.0113753878,2018-09-14
0.998,0.998,0.998,0.0204498978,2018-09-21
0.997,0.997,0.997,-0.001002004,2018-09-28
0.955,0.955,0.955,-0.0421263791,2018-10-12
0.965,0.965,0.965,0.0104712042,2018-10-19
0.978,0.978,0.978,0.0134715026,2018-10-26
0.994,0.994,0.994,0.0163599182,2018-10-31
1.02,1.02,1.02,0.0261569416,2018-11-02
1.015,1.015,1.015,-0.0049019608,2018-11-09
1.04,1.04,1.04,0.0246305419,2018-11-16
1.019,1.019,1.019,-0.0201923077,2018-11-23
1.024,1.024,1.024,0.0049067713,2018-11-30
1.0,1.0,1.0,-0.0234375,2018-12-07
1.003,1.003,1.003,0.003,2018-12-14
0.983,0.983,0.983,-0.0199401795,2018-12-21
0.981,0.981,0.981,-0.002034588,2018-12-28
0.975,0.975,0.975,-0.006116208,2019-01-04
0.985,0.985,0.985,0.0102564103,2019-01-11
1.001,1.001,1.001,0.0162436548,2019-01-18
1.022,1.022,1.022,0.020979021,2019-01-25
1.024,1.024,1.024,0.0019569472,2019-01-31
1.035,1.035,1.035,0.0107421875,2019-02-01
1.075,1.075,1.075,0.038647343,2019-02-15
1.095,1.095,1.095,0.0186046512,2019-02-22
1.086,1.086,1.086,-0.0082191781,2019-02-28
1.094,1.094,1.094,0.0073664825,2019-03-01
1.097,1.097,1.097,0.0027422303,2019-03-08
1.119,1.119,1.119,0.0200546946,2019-03-15
1.14,1.14,1.14,0.018766756,2019-03-22
1.122,1.122,1.122,-0.0157894737,2019-03-29
1.146,1.146,1.146,0.0213903743,2019-04-04
1.138,1.138,1.138,-0.0069808028,2019-04-12
1.128,1.128,1.128,-0.0087873462,2019-04-19
1.113,1.113,1.113,-0.0132978723,2019-04-26
1.111,1.111,1.111,-0.0017969452,2019-04-30
1.09,1.09,1.09,-0.0189018902,2019-05-10
1.086,1.086,1.086,-0.0036697248,2019-05-17
1.069,1.069,1.069,-0.0156537753,2019-05-24
1.086,1.086,1.086,0.0159027128,2019-05-31
1.095,1.095,1.095,0.0082872928,2019-06-06
1.113,1.113,1.113,0.0164383562,2019-06-12
1.106,1.106,1.106,-0.0062893082,2019-06-14
1.133,1.133,1.133,0.0244122966,2019-06-21
1.156,1.156,1.156,0.0203000883,2019-06-28
1.207,1.207,1.207,0.0441176471,2019-07-05
1.191,1.191,1.191,-0.0132560066,2019-07-12
1.209,1.209,1.209,0.0151133501,2019-07-19
1.189,1.189,1.189,-0.0165425972,2019-07-26
1.198,1.198,1.198,0.007569386,2019-07-31
