nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-23
0.9999,0.9999,0.9999,-0.0001,2025-05-30
0.9997,0.9997,0.9997,-0.00020002,2025-06-06
0.9996,0.9996,0.9996,-0.00010003,2025-06-13
0.9815,0.9815,0.9815,-0.0181072429,2025-06-20
1.031,1.031,1.031,0.0504330107,2025-06-27
1.0441,1.0441,1.0441,0.0127061106,2025-06-30
1.0425,1.0425,1.0425,-0.0015324203,2025-07-04
1.0725,1.0725,1.0725,0.0287769784,2025-07-11
1.0969,1.0969,1.0969,0.0227505828,2025-07-18
1.1229,1.1229,1.1229,0.0237031635,2025-07-25
1.1297,1.1297,1.1297,0.0060557485,2025-07-31
1.1334,1.1334,1.1334,0.0032752058,2025-08-01
1.1718,1.1718,1.1718,0.03388036,2025-08-08
1.217,1.217,1.217,0.0385731353,2025-08-15
1.2662,1.2662,1.2662,0.0404272802,2025-08-22
1.2808,1.2808,1.2808,0.0115305639,2025-08-29
1.2604,1.2604,1.2604,-0.0159275453,2025-09-05
1.3009,1.3009,1.3009,0.0321326563,2025-09-12
1.3029,1.3029,1.3029,0.0015373972,2025-09-19
1.298,1.298,1.298,-0.0037608412,2025-09-26
1.3288,1.3288,1.3288,0.0237288136,2025-09-30
1.32,1.32,1.32,-0.0066225166,2025-10-10
1.2576,1.2576,1.2576,-0.0472727273,2025-10-17
1.3078,1.3078,1.3078,0.0399173028,2025-10-24
1.325,1.325,1.325,0.0131518581,2025-10-31
1.3461,1.3461,1.3461,0.0159245283,2025-11-07
1.3525,1.3525,1.3525,0.0047544759,2025-11-14
1.2587,1.2587,1.2587,-0.0693530499,2025-11-21
1.3264,1.3264,1.3264,0.0537856519,2025-11-28
1.3222,1.3222,1.3222,-0.0031664656,2025-12-05
1.3282,1.3282,1.3282,0.0045378914,2025-12-12
1.3267,1.3267,1.3267,-0.001129348,2025-12-19
1.3858,1.3858,1.3858,0.0445466194,2025-12-26
1.385,1.385,1.385,-0.0005772839,2025-12-31
1.4779,1.4779,1.4779,0.0670758123,2026-01-09
1.5016,1.5016,1.5016,0.0160362677,2026-01-16
1.5699,1.5699,1.5699,0.0454848162,2026-01-23
1.5332,1.5332,1.5332,-0.0233772852,2026-01-30
1.5179,1.5179,1.5179,-0.0099791286,2026-02-06
1.4645,1.5529,1.5529,0.0230581725,2026-02-10
1.4555,1.5439,1.54335674,-0.0061454421,2026-02-13
1.5236,1.612,1.61556739,0.0467880453,2026-02-27
1.4835,1.5719,1.57304688,-0.0263192439,2026-03-06
1.4745,1.5629,1.56350362,-0.0060667341,2026-03-13
1.4015,1.4899,1.4860972,-0.0495083079,2026-03-20
1.4125,1.5009,1.49776118,0.0078487335,2026-03-27
1.3718,1.4602,1.45460445,-0.0288141593,2026-04-03
1.4614,1.5498,1.54961288,0.0653156437,2026-04-10
1.5163,1.6047,1.60782675,0.0375667168,2026-04-17
1.5272,1.6156,1.61938469,0.0071885511,2026-04-24
1.5599,1.6483,1.65405853,0.0214117339,2026-04-30
1.6419,1.7303,1.7410082,0.0525674723,2026-05-08
1.6378,1.7262,1.73666072,-0.002497107,2026-05-15
1.6574,1.7458,1.75744381,0.0119672732,2026-05-22
