nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2025-07-09
1.0058,1.0058,1.0058,0.006202481,2025-07-11
1.0193,1.0193,1.0193,0.0134221515,2025-07-18
1.0458,1.0458,1.0458,0.0259982341,2025-07-25
1.0651,1.0651,1.0651,0.0184547715,2025-08-01
1.1024,1.1024,1.1024,0.0350201859,2025-08-08
1.1589,1.1589,1.1589,0.0512518142,2025-08-15
1.1827,1.1827,1.1827,0.0205367159,2025-08-22
1.1843,1.1843,1.1843,0.0013528367,2025-08-29
1.1743,1.1743,1.1743,-0.0084438065,2025-09-05
1.2028,1.2028,1.2028,0.0242697777,2025-09-12
1.2056,1.2056,1.2056,0.0023279016,2025-09-19
1.1991,1.1991,1.1991,-0.0053915063,2025-09-26
1.2161,1.2161,1.2161,0.0141772996,2025-09-30
1.2039,1.2039,1.2039,-0.0100320697,2025-10-10
1.1521,1.1521,1.1521,-0.0430268295,2025-10-17
1.1983,1.1983,1.1983,0.0401006857,2025-10-24
1.2165,1.2165,1.2165,0.0151881833,2025-10-31
1.2528,1.2528,1.2528,0.0298397041,2025-11-07
1.267,1.267,1.267,0.0113346105,2025-11-14
1.1608,1.1608,1.1608,-0.0838200474,2025-11-21
1.2279,1.2279,1.2279,0.0578049621,2025-11-28
1.2236,1.2236,1.2236,-0.0035019138,2025-12-05
1.2415,1.2415,1.2415,0.0146289637,2025-12-12
1.2376,1.2376,1.2376,-0.0031413613,2025-12-19
1.2997,1.2997,1.2997,0.0501777634,2025-12-26
1.3042,1.3042,1.3042,0.0034623375,2025-12-31
1.3789,1.3789,1.3789,0.0572764913,2026-01-09
1.375,1.375,1.375,-0.0028283414,2026-01-16
1.4493,1.4493,1.4493,0.0540363636,2026-01-23
1.4238,1.4238,1.4238,-0.0175947009,2026-01-30
1.3961,1.3961,1.3961,-0.0194549796,2026-02-06
1.39,1.39,1.39,-0.0043693145,2026-02-13
1.4563,1.4563,1.4563,0.0476978417,2026-02-27
1.4288,1.4288,1.4288,-0.0188834718,2026-03-06
1.4011,1.4011,1.4011,-0.0193868981,2026-03-13
1.3195,1.3195,1.3195,-0.0582399543,2026-03-20
1.3068,1.3068,1.3068,-0.0096248579,2026-03-27
1.2733,1.2733,1.2733,-0.0256351393,2026-04-03
1.3468,1.3468,1.3468,0.0577240242,2026-04-10
1.4003,1.4003,1.4003,0.0397237897,2026-04-17
1.4263,1.4263,1.4263,0.0185674498,2026-04-24
1.4426,1.4426,1.4426,0.0114281708,2026-04-30
1.5153,1.5153,1.5153,0.0503951199,2026-05-08
1.5052,1.5052,1.5052,-0.0066653468,2026-05-15
1.5273,1.5273,1.5273,0.0146824342,2026-05-22
