nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0388,1.0388,1.0388,0.0,2025-02-21
1.0428,1.0428,1.0428,0.0038505968,2025-02-28
1.0506,1.0506,1.0506,0.0074798619,2025-03-07
1.0527,1.0527,1.0527,0.0019988578,2025-03-14
1.051,1.051,1.051,-0.001614895,2025-03-21
1.0539,1.0539,1.0539,0.0027592769,2025-03-28
1.0565,1.0565,1.0565,0.0024670272,2025-03-31
1.0593,1.0593,1.0593,0.0026502603,2025-04-03
1.0742,1.0742,1.0742,0.0140658926,2025-04-11
1.0767,1.0767,1.0767,0.0023273133,2025-04-18
1.0824,1.0824,1.0824,0.0052939537,2025-04-25
1.0914,1.0914,1.0914,0.0083148559,2025-04-30
1.094,1.094,1.094,0.0023822613,2025-05-09
1.1053,1.1053,1.1053,0.0103290676,2025-05-16
1.109,1.109,1.109,0.0033475075,2025-05-23
1.1071,1.1071,1.1071,-0.0017132552,2025-05-30
1.1091,1.1091,1.1091,0.0018065215,2025-06-06
1.1107,1.1107,1.1107,0.0014426111,2025-06-13
1.1058,1.1058,1.1058,-0.0044116323,2025-06-20
1.112,1.112,1.112,0.0056068005,2025-06-27
1.1093,1.1093,1.1093,-0.0024280576,2025-06-30
1.1133,1.1133,1.1133,0.0036058776,2025-07-04
1.1142,1.1142,1.1142,0.0008084074,2025-07-11
1.1189,1.1189,1.1189,0.0042182732,2025-07-18
1.123,1.123,1.123,0.0036643132,2025-07-25
1.125,1.125,1.125,0.0017809439,2025-07-31
1.1318,1.1318,1.1318,0.0060444444,2025-08-01
1.1102,1.1102,1.1102,-0.0190846439,2025-08-08
1.1127,1.1127,1.1127,0.0022518465,2025-08-15
1.1129,1.1129,1.1129,0.000179743,2025-08-22
1.1125,1.1125,1.1125,-0.0003594213,2025-08-29
1.1243,1.1243,1.1243,0.0106067416,2025-09-05
1.1113,1.1113,1.1113,-0.0115627502,2025-09-12
1.105,1.105,1.105,-0.0056690363,2025-09-19
1.0997,1.0997,1.0997,-0.0047963801,2025-09-26
1.0991,1.0991,1.0991,-0.0005456033,2025-09-30
1.1007,1.1007,1.1007,0.0014557365,2025-10-10
1.1063,1.1063,1.1063,0.0050876715,2025-10-17
1.1113,1.1113,1.1113,0.0045195697,2025-10-24
1.112,1.112,1.112,0.0006298929,2025-10-31
1.1127,1.1127,1.1127,0.0006294964,2025-11-07
1.1149,1.1149,1.1149,0.0019771726,2025-11-14
1.1005,1.1005,1.1005,-0.0129159566,2025-11-21
1.0979,1.0979,1.0979,-0.0023625625,2025-11-28
1.1013,1.1013,1.1013,0.0030968212,2025-12-05
1.0941,1.0941,1.0941,-0.0065377281,2025-12-12
1.0974,1.0974,1.0974,0.0030161777,2025-12-19
1.0474,1.0474,1.0474,-0.045562238,2025-12-26
1.046,1.046,1.046,-0.0013366431,2025-12-31
1.0611,1.0611,1.0611,0.0144359465,2026-01-09
1.0702,1.0702,1.0702,0.008576006,2026-01-16
1.071,1.071,1.071,0.0007475238,2026-01-23
1.0887,1.0887,1.0887,0.0165266106,2026-01-30
1.0917,1.0917,1.0917,0.00275558,2026-02-06
1.0939,1.0939,1.0939,0.0020152056,2026-02-13
1.0894,1.0894,1.0894,-0.0041137215,2026-02-27
1.0993,1.0993,1.0993,0.0090875711,2026-03-06
1.1055,1.1055,1.1055,0.0056399527,2026-03-13
1.1008,1.1008,1.1008,-0.0042514699,2026-03-20
1.1006,1.1006,1.1006,-0.000181686,2026-03-27
1.1312,1.1312,1.1312,0.0278030165,2026-04-03
1.1474,1.1474,1.1474,0.014321075,2026-04-10
1.1701,1.1701,1.1701,0.0197838592,2026-04-17
1.1832,1.1832,1.1832,0.0111956243,2026-04-24
1.1792,1.1792,1.1792,-0.0033806626,2026-04-30
1.1923,1.1923,1.1923,0.0111092266,2026-05-08
1.2056,1.2056,1.2056,0.0111549107,2026-05-15
1.2098,1.2098,1.2098,0.0034837425,2026-05-22
