nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0005,1.0005,1.0005,0.00039996,2022-02-07
1.0006,1.0006,1.0006,9.995e-05,2022-02-08
1.0006,1.0006,1.0006,0.0,2022-02-09
1.0006,1.0006,1.0006,0.0,2022-02-10
1.0006,1.0006,1.0006,0.0,2022-02-11
1.0007,1.0007,1.0007,9.994e-05,2022-02-14
1.0022,1.0022,1.0022,0.0014989507,2022-02-15
1.0078,1.0078,1.0078,0.005587707,2022-02-16
1.0149,1.0149,1.0149,0.0070450486,2022-02-18
1.0069,1.0069,1.0069,-0.00788255,2022-02-25
0.988,0.988,0.988,-0.0187704837,2022-03-04
0.9335,0.9335,0.9335,-0.0551619433,2022-03-11
0.9384,0.9384,0.9384,0.0052490627,2022-03-18
0.9069,0.9069,0.9069,-0.0335677749,2022-03-25
0.8737,0.8737,0.8737,-0.0366082258,2022-04-01
0.8644,0.8644,0.8644,-0.0106443859,2022-04-08
0.8608,0.8608,0.8608,-0.0041647385,2022-04-15
0.8491,0.8491,0.8491,-0.0135920074,2022-04-22
0.8338,0.8338,0.8338,-0.018019079,2022-04-29
0.8306,0.8306,0.8306,-0.0038378508,2022-05-06
0.8227,0.8227,0.8227,-0.0095111967,2022-05-13
0.8338,0.8338,0.8338,0.01349216,2022-05-20
0.8275,0.8275,0.8275,-0.0075557688,2022-05-27
0.8607,0.8607,0.8607,0.0401208459,2022-06-02
0.8475,0.8475,0.8475,-0.0153363541,2022-06-10
0.8427,0.8427,0.8427,-0.0056637168,2022-06-17
0.8481,0.8481,0.8481,0.0064079744,2022-06-24
0.8067,0.8067,0.8067,-0.0488149982,2022-07-01
0.8411,0.8411,0.8411,0.042642866,2022-07-08
0.7898,0.7898,0.7898,-0.0609915587,2022-07-15
0.7872,0.7872,0.7872,-0.0032919727,2022-07-22
0.799,0.799,0.799,0.0149898374,2022-07-29
0.7873,0.7873,0.7873,-0.0146433041,2022-08-05
0.7894,0.7894,0.7894,0.0026673441,2022-08-12
0.7903,0.7903,0.7903,0.0011401064,2022-08-19
0.7787,0.7787,0.7787,-0.0146779704,2022-08-26
0.7775,0.7775,0.7775,-0.0015410299,2022-09-02
0.7924,0.7924,0.7924,0.0191639871,2022-09-09
0.7698,0.7698,0.7698,-0.028520949,2022-09-16
0.7585,0.7585,0.7585,-0.0146791374,2022-09-23
0.7539,0.7539,0.7539,-0.0060646012,2022-09-30
0.7792,0.7792,0.7792,0.0335588274,2022-10-14
0.7922,0.7922,0.7922,0.0166837782,2022-10-21
0.8058,0.8058,0.8058,0.017167382,2022-10-28
0.7854,0.7854,0.7854,-0.0253164557,2022-11-04
