nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0583,1.0583,1.0583,0.0001890181,2025-08-21
1.0562,1.0562,1.0562,-0.0019843145,2025-08-22
1.0554,1.0554,1.0554,-0.0007574323,2025-08-25
1.0563,1.0563,1.0563,0.0008527572,2025-08-26
1.0514,1.0514,1.0514,-0.0046388337,2025-08-27
1.0525,1.0525,1.0525,0.0010462241,2025-08-28
1.0505,1.0505,1.0505,-0.0019002375,2025-08-29
1.0531,1.0531,1.0531,0.0024750119,2025-09-01
1.0496,1.0496,1.0496,-0.003323521,2025-09-02
1.0463,1.0463,1.0463,-0.0031440549,2025-09-03
1.0472,1.0472,1.0472,0.0008601739,2025-09-04
1.0508,1.0508,1.0508,0.0034377387,2025-09-05
1.0546,1.0546,1.0546,0.0036162923,2025-09-08
1.0537,1.0537,1.0537,-0.0008534041,2025-09-09
1.0534,1.0534,1.0534,-0.000284711,2025-09-10
1.0534,1.0534,1.0534,0.0,2025-09-11
1.0533,1.0533,1.0533,-9.49307e-05,2025-09-12
1.0521,1.0521,1.0521,-0.0011392766,2025-09-15
1.0544,1.0544,1.0544,0.002186104,2025-09-16
1.0552,1.0552,1.0552,0.0007587253,2025-09-17
1.0537,1.0537,1.0537,-0.0014215315,2025-09-18
1.053,1.053,1.053,-0.0006643257,2025-09-19
1.0523,1.0523,1.0523,-0.0006647673,2025-09-22
1.0506,1.0506,1.0506,-0.0016155089,2025-09-23
1.0546,1.0546,1.0546,0.0038073482,2025-09-24
1.0522,1.0522,1.0522,-0.0022757444,2025-09-25
1.0527,1.0527,1.0527,0.0004751948,2025-09-26
1.0531,1.0531,1.0531,0.0003799753,2025-09-29
1.0541,1.0541,1.0541,0.0009495774,2025-09-30
1.0554,1.0554,1.0554,0.0012332796,2025-10-09
1.0584,1.0584,1.0584,0.0028425242,2025-10-10
1.0569,1.0569,1.0569,-0.0014172336,2025-10-13
1.0552,1.0552,1.0552,-0.0016084776,2025-10-14
1.0593,1.0593,1.0593,0.0038855193,2025-10-15
1.056,1.056,1.056,-0.0031152648,2025-10-16
1.0513,1.0513,1.0513,-0.0044507576,2025-10-17
1.0535,1.0535,1.0535,0.0020926472,2025-10-20
1.0574,1.0574,1.0574,0.0037019459,2025-10-21
1.0564,1.0564,1.0564,-0.0009457159,2025-10-22
1.0572,1.0572,1.0572,0.0007572889,2025-10-23
1.0593,1.0593,1.0593,0.0019863791,2025-10-24
1.062,1.062,1.062,0.002548853,2025-10-27
1.0609,1.0609,1.0609,-0.0010357815,2025-10-28
1.0611,1.0611,1.0611,0.0001885192,2025-10-29
1.0587,1.0587,1.0587,-0.0022618038,2025-10-30
1.0611,1.0611,1.0611,0.0022669311,2025-10-31
1.0623,1.0623,1.0623,0.0011309019,2025-11-03
1.0608,1.0608,1.0608,-0.0014120305,2025-11-04
1.0614,1.0614,1.0614,0.0005656109,2025-11-05
1.0647,1.0647,1.0647,0.0031091012,2025-11-06
1.0662,1.0662,1.0662,0.0014088476,2025-11-07
1.0669,1.0669,1.0669,0.0006565372,2025-11-10
1.0677,1.0677,1.0677,0.000749836,2025-11-11
1.0667,1.0667,1.0667,-0.0009365927,2025-11-12
1.0686,1.0686,1.0686,0.0017811943,2025-11-13
1.0675,1.0675,1.0675,-0.0010293842,2025-11-14
1.0684,1.0684,1.0684,0.0008430913,2025-11-17
1.0661,1.0661,1.0661,-0.0021527518,2025-11-18
1.0639,1.0639,1.0639,-0.0020635963,2025-11-19
1.0648,1.0648,1.0648,0.0008459442,2025-11-20
1.0584,1.0584,1.0584,-0.0060105184,2025-11-21
1.0609,1.0609,1.0609,0.0023620559,2025-11-24
1.064,1.064,1.064,0.0029220473,2025-11-25
1.0629,1.0629,1.0629,-0.0010338346,2025-11-26
1.0641,1.0641,1.0641,0.0011289867,2025-11-27
1.0676,1.0676,1.0676,0.0032891646,2025-11-28
1.0715,1.0715,1.0715,0.0036530536,2025-12-01
1.0707,1.0707,1.0707,-0.0007466169,2025-12-02
1.0696,1.0696,1.0696,-0.0010273653,2025-12-03
1.0678,1.0678,1.0678,-0.0016828721,2025-12-04
1.0696,1.0696,1.0696,0.0016857089,2025-12-05
1.0694,1.0694,1.0694,-0.0001869858,2025-12-08
1.0694,1.0694,1.0694,0.0,2025-12-09
1.0703,1.0703,1.0703,0.0008415934,2025-12-10
1.0682,1.0682,1.0682,-0.0019620667,2025-12-11
1.0701,1.0701,1.0701,0.0017786931,2025-12-12
1.0686,1.0686,1.0686,-0.0014017382,2025-12-15
1.0647,1.0647,1.0647,-0.003649635,2025-12-16
1.0659,1.0659,1.0659,0.0011270781,2025-12-17
1.0677,1.0677,1.0677,0.0016887138,2025-12-18
1.0704,1.0704,1.0704,0.0025288002,2025-12-19
1.0728,1.0728,1.0728,0.0022421525,2025-12-22
1.0762,1.0762,1.0762,0.0031692767,2025-12-23
1.0793,1.0793,1.0793,0.0028805055,2025-12-24
1.0799,1.0799,1.0799,0.0005559159,2025-12-25
1.082,1.082,1.082,0.0019446245,2025-12-26
1.0825,1.0825,1.0825,0.0004621072,2025-12-29
1.0812,1.0812,1.0812,-0.0012009238,2025-12-30
1.0811,1.0811,1.0811,-9.24898e-05,2025-12-31
1.086,1.086,1.086,0.0045324207,2026-01-05
1.0905,1.0905,1.0905,0.0041436464,2026-01-06
1.0927,1.0927,1.0927,0.0020174232,2026-01-07
1.0934,1.0934,1.0934,0.000640615,2026-01-08
1.0957,1.0957,1.0957,0.0021035303,2026-01-09
1.0984,1.0984,1.0984,0.0024641782,2026-01-12
1.0982,1.0982,1.0982,-0.000182083,2026-01-13
1.099,1.099,1.099,0.0007284648,2026-01-14
1.1014,1.1014,1.1014,0.0021838035,2026-01-15
1.1016,1.1016,1.1016,0.0001815871,2026-01-16
1.1044,1.1044,1.1044,0.0025417574,2026-01-19
1.1056,1.1056,1.1056,0.0010865628,2026-01-20
1.1073,1.1073,1.1073,0.0015376266,2026-01-21
1.1095,1.1095,1.1095,0.0019868148,2026-01-22
1.1142,1.1142,1.1142,0.0042361424,2026-01-23
1.1139,1.1139,1.1139,-0.0002692515,2026-01-26
1.1112,1.1112,1.1112,-0.002423916,2026-01-27
1.111,1.111,1.111,-0.0001799856,2026-01-28
1.1095,1.1095,1.1095,-0.001350135,2026-01-29
1.1041,1.1041,1.1041,-0.0048670572,2026-01-30
1.0981,1.0981,1.0981,-0.0054342904,2026-02-02
1.1097,1.1097,1.1097,0.0105637009,2026-02-03
1.1133,1.1133,1.1133,0.00324412,2026-02-04
1.1074,1.1074,1.1074,-0.0052995599,2026-02-05
1.1097,1.1097,1.1097,0.002076937,2026-02-06
1.1128,1.1128,1.1128,0.0027935478,2026-02-09
1.1104,1.1104,1.1104,-0.0021567218,2026-02-10
1.1118,1.1118,1.1118,0.0012608069,2026-02-11
1.1127,1.1127,1.1127,0.0008094981,2026-02-12
1.1098,1.1098,1.1098,-0.002606273,2026-02-13
1.1172,1.1172,1.1172,0.0066678681,2026-02-24
1.1173,1.1173,1.1173,8.95095e-05,2026-02-25
1.1186,1.1186,1.1186,0.0011635192,2026-02-26
1.1208,1.1208,1.1208,0.0019667441,2026-02-27
1.1195,1.1195,1.1195,-0.0011598858,2026-03-02
1.1162,1.1162,1.1162,-0.0029477445,2026-03-03
1.1138,1.1138,1.1138,-0.0021501523,2026-03-04
1.1156,1.1156,1.1156,0.0016160891,2026-03-05
1.1178,1.1178,1.1178,0.001972033,2026-03-06
1.1167,1.1167,1.1167,-0.0009840759,2026-03-09
1.1205,1.1205,1.1205,0.0034028835,2026-03-10
1.1197,1.1197,1.1197,-0.000713967,2026-03-11
1.119,1.119,1.119,-0.0006251675,2026-03-12
1.1159,1.1159,1.1159,-0.0027703307,2026-03-13
1.1153,1.1153,1.1153,-0.0005376826,2026-03-16
1.1125,1.1125,1.1125,-0.0025105353,2026-03-17
1.1133,1.1133,1.1133,0.0007191011,2026-03-18
1.1092,1.1092,1.1092,-0.003682745,2026-03-19
1.1039,1.1039,1.1039,-0.0047782185,2026-03-20
1.1025,1.1025,1.1025,-0.0012682308,2026-03-23
1.1076,1.1076,1.1076,0.0046258503,2026-03-24
1.1117,1.1117,1.1117,0.0037016974,2026-03-25
1.1108,1.1108,1.1108,-0.0008095709,2026-03-26
1.1134,1.1134,1.1134,0.0023406554,2026-03-27
1.1148,1.1148,1.1148,0.0012574097,2026-03-30
1.1131,1.1131,1.1131,-0.0015249372,2026-03-31
1.1143,1.1143,1.1143,0.0010780703,2026-04-01
1.1127,1.1127,1.1127,-0.001435879,2026-04-02
1.1101,1.1101,1.1101,-0.0023366586,2026-04-03
1.1128,1.1128,1.1128,0.0024322133,2026-04-07
1.1138,1.1138,1.1138,0.0008986341,2026-04-08
1.1129,1.1129,1.1129,-0.0008080445,2026-04-09
1.1156,1.1156,1.1156,0.002426094,2026-04-10
1.1163,1.1163,1.1163,0.000627465,2026-04-13
1.119,1.119,1.119,0.0024187046,2026-04-14
1.1194,1.1194,1.1194,0.000357462,2026-04-15
1.124,1.124,1.124,0.0041093443,2026-04-16
1.1233,1.1233,1.1233,-0.0006227758,2026-04-17
1.1235,1.1235,1.1235,0.0001780468,2026-04-20
1.1252,1.1252,1.1252,0.0015131286,2026-04-21
1.1271,1.1271,1.1271,0.0016885887,2026-04-22
1.1248,1.1248,1.1248,-0.0020406353,2026-04-23
1.1262,1.1262,1.1262,0.0012446657,2026-04-24
1.1286,1.1286,1.1286,0.0021310602,2026-04-27
1.1281,1.1281,1.1281,-0.0004430268,2026-04-28
1.1322,1.1322,1.1322,0.0036344296,2026-04-29
1.1327,1.1327,1.1327,0.0004416181,2026-04-30
1.1373,1.1373,1.1373,0.004061093,2026-05-06
1.139,1.139,1.139,0.0014947683,2026-05-07
1.1385,1.1385,1.1385,-0.0004389816,2026-05-08
1.1409,1.1409,1.1409,0.0021080369,2026-05-11
1.1393,1.1393,1.1393,-0.0014024016,2026-05-12
1.1432,1.1432,1.1432,0.0034231546,2026-05-13
1.1396,1.1396,1.1396,-0.0031490553,2026-05-14
1.1382,1.1382,1.1382,-0.0012285012,2026-05-15
1.1397,1.1397,1.1397,0.0013178703,2026-05-18
1.1416,1.1416,1.1416,0.0016671054,2026-05-19
1.1405,1.1405,1.1405,-0.0009635599,2026-05-20
1.1289,1.1289,1.1289,-0.0101709776,2026-05-21
1.1353,1.1353,1.1353,0.0056692355,2026-05-22
1.1357,1.1357,1.1357,0.0003523298,2026-05-25
1.1318,1.1318,1.1318,-0.0034340055,2026-05-26
1.1253,1.1253,1.1253,-0.0057430641,2026-05-27
